PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.260000,28.530001,6.450000,9.860000,0.410000,59.090000,-4.140000,-7.500000,293.089996,88.500000,94732.562500,27.31,119.77,28.942858,PM2.5,6300
21.330000,29.420000,6.510000,5.600000,0.350000,75.330002,-6.060000,-3.370000,293.970001,79.250000,92812.398438,27.54,119.03,30.471428,PM2.5,6469
22.900000,31.200001,6.450000,6.060000,0.360000,71.620003,-5.870000,-4.390000,291.660004,89.480003,90632.320312,27.52,119.18,32.714287,PM2.5,6470
23.990000,33.419998,6.670000,7.470000,0.390000,63.630001,-3.830000,-5.020000,291.220001,92.589996,90640.710938,27.5,119.33,34.271427,PM2.5,6471
22.150000,31.580000,6.640000,11.760000,0.450000,53.860001,-3.650000,-6.530000,292.540009,90.970001,94798.078125,27.44,119.79,31.642857,PM2.5,6474
21.950001,30.200001,6.940000,12.220000,0.440000,59.320000,-3.380000,-6.190000,292.239990,92.279999,93921.062500,27.43,119.94,31.357143,PM2.5,6475
22.480000,30.520000,8.070000,14.280000,0.460000,59.099998,-2.430000,-7.530000,292.440002,92.269997,94509.937500,27.41,120.09,32.114285,PM2.5,6476
27.510000,37.630001,11.050000,24.240000,0.540000,50.830002,0.530000,-9.430000,294.679993,88.000000,99647.296875,27.37,120.39,39.299999,PM2.5,6478
22.209999,30.139999,6.820000,5.690000,0.340000,79.820000,-4.500000,-4.350000,295.869995,73.320000,95302.109375,27.69,118.9,31.728571,PM2.5,6649
22.870001,30.719999,6.640000,5.770000,0.340000,78.620003,-6.480000,-3.760000,293.420013,80.290001,91951.726562,27.67,119.05,32.671429,PM2.5,6650
24.610001,32.700001,6.530000,6.190000,0.350000,74.639999,-6.100000,-4.930000,291.049988,91.089996,90440.203125,27.65,119.2,35.157143,PM2.5,6651
27.410000,37.200001,6.870000,8.300000,0.400000,63.639999,-3.710000,-4.770000,290.420013,95.370003,90800.242188,27.63,119.35,39.157143,PM2.5,6652
23.450001,32.930000,6.930000,10.530000,0.430000,59.869999,-2.500000,-5.100000,292.209991,90.169998,92937.140625,27.6,119.66,33.500000,PM2.5,6654
22.480000,31.969999,6.960000,12.850000,0.460000,55.990002,-2.750000,-4.900000,293.410004,87.029999,95823.078125,27.58,119.81,32.114285,PM2.5,6655
