PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.230000,31.969999,5.830000,9.900000,0.420000,82.000000,-3.350000,-1.750000,292.429993,86.290001,94728.578125,27.31,119.77,33.185715,PM2.5,6300
21.240000,27.420000,4.820000,5.500000,0.330000,87.000000,-4.280000,1.320000,293.290009,77.669998,92769.617188,27.54,119.03,30.342857,PM2.5,6469
23.620001,30.010000,4.740000,5.740000,0.340000,85.650002,-4.100000,1.680000,291.250000,85.660004,90586.093750,27.52,119.18,33.742859,PM2.5,6470
24.730000,31.650000,4.900000,6.530000,0.360000,83.989998,-3.360000,1.380000,290.799988,87.860001,90590.953125,27.5,119.33,35.328571,PM2.5,6471
25.209999,33.959999,5.960000,11.080000,0.440000,79.379997,-2.620000,-1.180000,292.070007,88.470001,94763.710938,27.44,119.79,36.014286,PM2.5,6474
24.059999,33.000000,7.070000,11.870000,0.430000,83.669998,-3.470000,-0.830000,291.769989,89.529999,93887.929688,27.43,119.94,34.371429,PM2.5,6475
22.840000,32.009998,8.490000,13.060000,0.430000,85.050003,-3.010000,-1.800000,292.170013,89.190002,94491.632812,27.41,120.09,32.628571,PM2.5,6476
19.570000,29.370001,7.930000,16.389999,0.390000,82.779999,-1.140000,-3.850000,294.829987,84.650002,99651.390625,27.37,120.39,29.370001,PM10,6478
22.080000,29.160000,5.490000,6.460000,0.350000,87.089996,-3.690000,0.710000,295.200012,70.849998,95245.867188,27.69,118.9,31.542856,PM2.5,6649
22.090000,28.629999,4.920000,5.990000,0.340000,87.730003,-4.260000,0.850000,292.619995,79.370003,91909.570312,27.67,119.05,31.557142,PM2.5,6650
23.969999,30.540001,4.670000,5.980000,0.340000,86.790001,-3.450000,1.040000,291.019989,85.980003,90385.398438,27.65,119.2,34.242855,PM2.5,6651
24.590000,31.430000,4.700000,6.630000,0.360000,84.970001,-3.100000,1.440000,290.980011,86.620003,90723.617188,27.63,119.35,35.128571,PM2.5,6652
23.760000,30.660000,4.720000,8.210000,0.380000,84.870003,-2.110000,-0.220000,291.600006,86.949997,92880.218750,27.6,119.66,33.942856,PM2.5,6654
24.150000,32.139999,5.220000,10.490000,0.420000,84.089996,-1.510000,-0.970000,292.959991,84.930000,95771.187500,27.58,119.81,34.500000,PM2.5,6655
25.440001,34.570000,6.020000,12.450000,0.440000,84.550003,-2.690000,-0.710000,292.100006,88.400002,94708.992188,27.56,119.96,36.342857,PM2.5,6656
24.950001,34.990002,6.880000,14.300000,0.450000,86.099998,-2.860000,-1.230000,291.660004,90.519997,93799.296875,27.54,120.11,35.642857,PM2.5,6657
25.440001,38.230000,8.410000,18.980000,0.500000,85.040001,-1.250000,-2.130000,293.179993,88.059998,96752.398438,27.52,120.26,38.230000,PM10,6658
22.459999,36.380001,9.150000,20.770000,0.490000,82.860001,-0.470000,-2.940000,294.869995,83.989998,99934.703125,27.5,120.41,36.380001,PM10,6659
17.240000,28.389999,9.200000,18.389999,0.400000,87.419998,-1.280000,-3.470000,295.510010,83.019997,101071.718750,27.48,120.56,28.389999,PM10,6660
23.090000,30.170000,5.310000,6.810000,0.350000,89.070000,-3.080000,0.070000,295.049988,70.190002,94801.531250,27.82,118.92,32.985714,PM2.5,6838
23.070000,29.840000,4.820000,6.320000,0.340000,88.699997,-3.650000,1.390000,292.600006,77.500000,91169.406250,27.81,119.07,32.957142,PM2.5,6839
