PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.280000,0.310000,0.030000,0.310000,0.120000,91.110001,6.930000,-2.310000,262.309998,30.340000,56778.191406,31.71,96.11,3.000000,CO,12494
0.410000,0.470000,0.070000,0.520000,0.130000,91.360001,4.790000,-3.060000,266.649994,27.629999,61275.441406,31.74,96.59,3.250000,CO,12497
0.490000,0.570000,0.080000,0.530000,0.130000,90.980003,4.500000,-2.640000,266.209991,28.820000,60989.398438,31.75,96.75,3.250000,CO,12498
0.290000,0.310000,0.030000,0.360000,0.120000,87.389999,7.260000,-1.800000,259.290009,41.060001,55386.191406,31.81,95.62,3.000000,CO,12741
0.280000,0.310000,0.040000,0.330000,0.120000,88.809998,7.240000,-1.140000,260.660004,37.200001,56242.050781,31.82,95.78,3.000000,CO,12742
0.280000,0.300000,0.040000,0.300000,0.120000,90.349998,7.430000,-1.220000,261.929993,33.910000,56954.480469,31.84,95.94,3.000000,CO,12743
0.290000,0.320000,0.040000,0.290000,0.120000,90.940002,6.200000,-1.950000,264.910004,28.860001,59443.800781,31.85,96.1,3.000000,CO,12744
0.400000,0.450000,0.080000,0.620000,0.130000,91.080002,4.810000,-2.790000,264.480011,31.889999,59627.730469,31.87,96.42,3.250000,CO,12746
0.500000,0.570000,0.120000,0.600000,0.130000,91.070000,5.570000,-2.680000,265.230011,30.000000,60040.031250,31.88,96.58,3.250000,CO,12747
0.540000,0.620000,0.120000,0.560000,0.130000,90.739998,4.630000,-2.300000,266.579987,28.680000,61309.199219,31.89,96.74,3.250000,CO,12748
0.270000,0.300000,0.030000,0.320000,0.120000,86.599998,7.300000,-1.210000,257.760010,46.970001,54722.628906,31.94,95.45,3.000000,CO,12990
0.260000,0.290000,0.030000,0.290000,0.120000,87.800003,8.210000,-1.460000,259.899994,40.189999,55889.210938,31.95,95.61,3.000000,CO,12991
0.260000,0.290000,0.040000,0.280000,0.120000,88.779999,7.670000,-1.410000,262.369995,35.259998,57790.000000,31.96,95.77,3.000000,CO,12992
0.260000,0.300000,0.040000,0.260000,0.120000,89.730003,6.780000,-1.890000,263.799988,33.009998,59020.011719,31.97,95.93,3.000000,CO,12993
0.290000,0.320000,0.050000,0.260000,0.120000,90.470001,5.470000,-2.530000,265.429993,30.280001,60452.160156,31.98,96.09,3.000000,CO,12994
0.420000,0.490000,0.110000,0.430000,0.130000,90.580002,4.340000,-2.050000,265.709991,30.270000,60790.570312,31.99,96.25,3.250000,CO,12995
0.580000,0.680000,0.180000,0.610000,0.130000,90.589996,4.870000,-1.440000,264.269989,32.340000,59432.441406,32.0,96.41,3.250000,CO,12996
0.620000,0.730000,0.180000,0.610000,0.130000,90.750000,5.390000,-2.080000,264.920013,31.330000,59855.058594,32.02,96.57,3.250000,CO,12997
0.620000,0.730000,0.160000,0.570000,0.130000,90.570000,4.380000,-2.620000,266.170013,30.620001,61153.910156,32.03,96.73,3.250000,CO,12998
0.600000,0.710000,0.150000,0.490000,0.130000,91.050003,2.790000,-2.040000,266.209991,32.840000,61791.710938,32.04,96.89,3.250000,CO,12999
0.580000,0.680000,0.130000,0.380000,0.130000,92.440002,2.680000,-0.770000,264.299988,36.060001,60533.531250,32.06,97.21,3.250000,CO,13001
0.270000,0.300000,0.040000,0.270000,0.120000,87.480003,8.550000,-1.290000,260.679993,38.610001,56627.328125,32.08,95.59,3.000000,CO,13242
0.270000,0.300000,0.040000,0.260000,0.120000,88.320000,7.480000,-2.370000,262.880005,35.500000,58500.351562,32.09,95.75,3.000000,CO,13243
0.270000,0.300000,0.050000,0.240000,0.120000,89.320000,6.410000,-2.930000,263.089996,36.160000,58759.089844,32.11,95.91,3.000000,CO,13244
0.290000,0.330000,0.050000,0.240000,0.120000,90.510002,5.890000,-2.910000,263.440002,34.950001,58847.640625,32.12,96.07,3.000000,CO,13245
0.440000,0.510000,0.120000,0.370000,0.130000,90.550003,5.390000,-2.300000,263.890015,33.459999,59027.058594,32.13,96.23,3.250000,CO,13246
0.630000,0.750000,0.210000,0.550000,0.130000,90.389999,4.810000,-1.600000,265.179993,31.330000,60062.289062,32.14,96.39,3.250000,CO,13247
0.650000,0.780000,0.200000,0.600000,0.130000,90.639999,3.990000,-2.000000,266.600006,30.520000,61579.468750,32.15,96.55,3.250000,CO,13248
0.620000,0.760000,0.170000,0.560000,0.130000,91.029999,3.380000,-2.490000,266.019989,32.990002,61466.019531,32.16,96.71,3.250000,CO,13249
0.590000,0.730000,0.150000,0.470000,0.130000,91.650002,2.730000,-2.190000,265.730011,34.270000,61576.078125,32.17,96.87,3.250000,CO,13250
0.600000,0.760000,0.150000,0.410000,0.130000,91.989998,2.260000,-1.660000,265.079987,34.939999,61185.160156,32.18,97.03,3.250000,CO,13251
0.590000,0.740000,0.140000,0.390000,0.130000,91.769997,3.100000,-1.790000,263.549988,36.099998,59765.031250,32.19,97.19,3.250000,CO,13252
0.240000,0.260000,0.030000,0.240000,0.120000,85.620003,7.390000,1.910000,259.720001,43.470001,56858.191406,32.21,95.42,3.000000,CO,13493
0.250000,0.280000,0.040000,0.240000,0.120000,86.669998,7.810000,0.050000,261.299988,40.130001,57739.148438,32.22,95.58,3.000000,CO,13494
0.260000,0.290000,0.040000,0.230000,0.120000,87.620003,7.220000,-1.830000,261.600006,40.759998,57989.550781,32.23,95.74,3.000000,CO,13495
0.260000,0.300000,0.050000,0.220000,0.120000,88.949997,6.830000,-2.190000,261.600006,41.130001,57731.410156,32.24,95.9,3.000000,CO,13496
0.280000,0.320000,0.050000,0.230000,0.120000,90.099998,6.640000,-2.150000,262.519989,37.930000,58108.179688,32.25,96.06,3.000000,CO,13497
0.380000,0.450000,0.100000,0.330000,0.130000,90.389999,6.210000,-2.210000,263.329987,35.549999,58573.230469,32.26,96.22,3.250000,CO,13498
0.530000,0.640000,0.160000,0.500000,0.130000,90.139999,5.080000,-2.390000,265.260010,32.660000,60269.160156,32.28,96.38,3.250000,CO,13499
0.570000,0.720000,0.160000,0.570000,0.130000,90.510002,3.510000,-2.420000,266.630005,32.200001,61887.121094,32.29,96.54,3.250000,CO,13500
0.580000,0.780000,0.150000,0.550000,0.130000,91.089996,3.030000,-2.300000,265.950012,33.529999,61589.839844,32.3,96.7,3.250000,CO,13501
0.610000,0.860000,0.160000,0.500000,0.130000,91.169998,3.240000,-2.260000,265.239990,34.009998,61065.359375,32.31,96.86,3.250000,CO,13502
0.660000,0.960000,0.170000,0.460000,0.130000,91.139999,3.200000,-2.140000,264.579987,34.200001,60547.300781,32.32,97.02,3.250000,CO,13503
0.670000,0.950000,0.170000,0.450000,0.130000,90.720001,3.650000,-2.050000,263.200012,35.880001,59351.328125,32.33,97.18,3.250000,CO,13504
0.570000,0.770000,0.130000,0.400000,0.130000,90.209999,4.680000,-2.150000,261.589996,39.009998,57876.800781,32.34,97.34,3.250000,CO,13505
0.200000,0.230000,0.030000,0.200000,0.120000,87.389999,7.640000,-0.040000,261.820007,41.830002,58342.109375,32.33,95.24,3.000000,CO,13746
0.210000,0.240000,0.030000,0.210000,0.120000,87.239998,6.470000,1.380000,262.720001,40.250000,59521.851562,32.34,95.4,3.000000,CO,13747
0.250000,0.290000,0.050000,0.220000,0.120000,87.489998,5.990000,1.220000,261.940002,42.639999,59112.500000,32.35,95.56,3.000000,CO,13748
0.310000,0.350000,0.060000,0.240000,0.120000,87.599998,6.680000,0.620000,261.179993,44.660000,58184.839844,32.37,95.72,3.000000,CO,13749
0.340000,0.390000,0.070000,0.260000,0.120000,88.580002,7.520000,-0.070000,262.369995,41.320000,58612.890625,32.38,95.88,3.000000,CO,13750
0.330000,0.390000,0.070000,0.280000,0.130000,89.529999,7.150000,-0.680000,264.279999,36.259998,59843.769531,32.39,96.05,3.250000,CO,13751
0.360000,0.430000,0.080000,0.350000,0.130000,89.480003,5.960000,-1.250000,265.609985,33.750000,60905.480469,32.4,96.21,3.250000,CO,13752
0.430000,0.540000,0.100000,0.490000,0.130000,89.250000,4.380000,-1.830000,266.290009,33.779999,61707.371094,32.41,96.37,3.250000,CO,13753
0.500000,0.690000,0.120000,0.590000,0.130000,89.900002,3.300000,-2.070000,265.609985,35.230000,61326.640625,32.42,96.53,3.250000,CO,13754
0.740000,1.080000,0.150000,0.830000,0.140000,90.190002,3.320000,-2.200000,264.679993,35.610001,60522.738281,32.43,96.69,3.500000,CO,13755
1.220000,1.840000,0.180000,1.120000,0.150000,89.989998,3.560000,-2.350000,263.869995,35.930000,59779.191406,32.44,96.85,3.750000,CO,13756
1.650000,2.510000,0.210000,1.310000,0.170000,89.739998,3.990000,-2.440000,262.549988,37.490002,58524.429688,32.45,97.01,4.250000,CO,13757
1.560000,2.400000,0.220000,1.180000,0.170000,89.389999,4.960000,-2.260000,261.109985,39.630001,57210.410156,32.46,97.17,4.250000,CO,13758
1.030000,1.550000,0.180000,0.820000,0.150000,89.519997,6.010000,-1.840000,260.649994,40.470001,56784.339844,32.47,97.33,3.750000,CO,13759
0.460000,0.530000,0.090000,0.860000,0.130000,83.959999,6.060000,-3.350000,262.109985,49.250000,60762.000000,32.63,100.56,3.250000,CO,13779
0.620000,0.820000,0.110000,0.910000,0.140000,82.559998,5.330000,-3.700000,263.029999,51.209999,62143.601562,32.64,100.88,3.500000,CO,13781
0.190000,0.220000,0.030000,0.190000,0.120000,89.500000,6.190000,0.430000,258.609985,52.840000,55426.960938,32.44,94.91,3.000000,CO,14001
0.190000,0.210000,0.030000,0.180000,0.120000,89.019997,8.160000,-0.390000,259.320007,49.119999,55813.500000,32.45,95.07,3.000000,CO,14002
0.190000,0.210000,0.030000,0.180000,0.120000,89.410004,7.950000,-1.160000,262.440002,40.680000,58083.929688,32.46,95.23,3.000000,CO,14003
0.190000,0.220000,0.030000,0.180000,0.120000,88.930000,5.930000,-1.190000,263.750000,39.040001,59590.191406,32.48,95.39,3.000000,CO,14004
0.220000,0.250000,0.040000,0.190000,0.120000,89.019997,4.930000,-0.190000,262.869995,41.709999,59274.410156,32.49,95.55,3.000000,CO,14005
