PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.480000,3.680000,0.430000,0.190000,0.120000,88.059998,11.900000,8.660000,267.130005,55.990002,56709.679688,31.71,96.11,4.971428,PM2.5,12494
3.040000,3.400000,0.400000,0.330000,0.120000,83.989998,4.600000,3.570000,272.529999,39.580002,61166.179688,31.74,96.59,4.342857,PM2.5,12497
3.040000,3.640000,0.400000,0.420000,0.120000,81.699997,3.950000,5.250000,271.970001,41.250000,60898.570312,31.75,96.75,4.342857,PM2.5,12498
3.640000,3.780000,0.490000,0.220000,0.120000,84.250000,9.050000,7.010000,264.320007,72.680000,55375.519531,31.81,95.62,5.200000,PM2.5,12741
3.640000,3.820000,0.460000,0.200000,0.120000,85.540001,10.180000,8.430000,265.730011,65.269997,56198.210938,31.82,95.78,5.200000,PM2.5,12742
3.600000,3.790000,0.450000,0.190000,0.120000,86.860001,11.750000,9.040000,267.149994,57.500000,56874.230469,31.84,95.94,5.142857,PM2.5,12743
3.400000,3.590000,0.440000,0.190000,0.120000,86.019997,11.210000,7.650000,270.559998,45.259998,59294.351562,31.85,96.1,4.857143,PM2.5,12744
3.200000,3.400000,0.430000,0.400000,0.120000,82.089996,5.940000,2.750000,270.769989,43.869999,59542.539062,31.87,96.42,4.571429,PM2.5,12746
3.130000,3.340000,0.430000,0.350000,0.120000,81.389999,5.330000,3.830000,271.200012,42.470001,59956.539062,31.88,96.58,4.471429,PM2.5,12747
2.980000,3.250000,0.410000,0.330000,0.120000,80.239998,4.510000,5.360000,272.529999,39.419998,61200.421875,31.89,96.74,4.257143,PM2.5,12748
3.950000,4.130000,0.480000,0.230000,0.120000,82.980003,9.540000,6.990000,263.100006,79.599998,54715.449219,31.94,95.45,5.642857,PM2.5,12990
3.840000,4.020000,0.470000,0.210000,0.120000,84.110001,11.120000,7.670000,265.019989,68.919998,55843.160156,31.95,95.61,5.485714,PM2.5,12991
3.700000,3.880000,0.460000,0.200000,0.120000,85.169998,11.390000,8.270000,267.630005,58.090000,57690.839844,31.96,95.77,5.285714,PM2.5,12992
3.550000,3.730000,0.450000,0.200000,0.120000,85.459999,10.720000,7.160000,269.529999,50.599998,58894.160156,31.97,95.93,5.071428,PM2.5,12993
3.370000,3.550000,0.450000,0.210000,0.120000,82.070000,8.110000,3.810000,271.440002,44.180000,60316.351562,31.98,96.09,4.814286,PM2.5,12994
3.420000,3.630000,0.490000,0.370000,0.120000,80.750000,5.850000,1.870000,271.779999,42.740002,60668.699219,31.99,96.25,4.885715,PM2.5,12995
3.420000,3.640000,0.490000,0.440000,0.120000,80.919998,6.530000,3.280000,270.399994,45.330002,59345.429688,32.0,96.41,4.885715,PM2.5,12996
3.300000,3.530000,0.470000,0.400000,0.120000,79.949997,6.320000,3.920000,271.109985,42.630001,59764.929688,32.02,96.57,4.714286,PM2.5,12997
3.120000,3.360000,0.440000,0.370000,0.120000,77.989998,4.560000,4.230000,272.450012,39.410000,61047.730469,32.03,96.73,4.457143,PM2.5,12998
2.970000,3.230000,0.410000,0.350000,0.120000,76.970001,3.860000,5.060000,272.929993,38.520000,61671.261719,32.04,96.89,4.242857,PM2.5,12999
2.910000,3.170000,0.380000,0.290000,0.120000,81.459999,5.450000,6.260000,271.049988,43.700001,60454.429688,32.06,97.21,4.157143,PM2.5,13001
3.820000,4.000000,0.470000,0.210000,0.120000,83.830002,11.570000,7.840000,266.100006,63.020000,56545.269531,32.08,95.59,5.457143,PM2.5,13242
3.670000,3.850000,0.460000,0.210000,0.120000,83.690002,10.410000,6.440000,268.489990,54.849998,58389.878906,32.09,95.75,5.242857,PM2.5,13243
