PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.280000,4.500000,0.680000,0.180000,0.120000,89.720001,10.890000,8.750000,267.429993,54.070000,56704.179688,31.71,96.11,6.114286,PM2.5,12494
3.990000,4.370000,0.650000,0.350000,0.130000,85.849998,3.990000,4.390000,272.670013,38.939999,61168.378906,31.74,96.59,5.700000,PM2.5,12497
4.150000,4.750000,0.670000,0.440000,0.140000,84.860001,3.820000,5.900000,272.119995,40.400002,60897.769531,31.75,96.75,5.928572,PM2.5,12498
4.310000,4.460000,0.740000,0.220000,0.120000,86.370003,8.700000,7.220000,264.660004,70.680000,55367.449219,31.81,95.62,6.157143,PM2.5,12741
4.310000,4.500000,0.710000,0.190000,0.120000,87.589996,9.710000,8.480000,266.100006,63.299999,56187.148438,31.82,95.78,6.157143,PM2.5,12742
4.260000,4.460000,0.690000,0.180000,0.120000,88.839996,10.990000,9.010000,267.549988,55.450001,56861.851562,31.84,95.94,6.085715,PM2.5,12743
4.050000,4.250000,0.680000,0.190000,0.120000,88.180000,9.700000,7.610000,270.959991,43.680000,59288.460938,31.85,96.1,5.785715,PM2.5,12744
3.960000,4.190000,0.650000,0.470000,0.120000,84.910004,4.150000,3.700000,271.100006,42.369999,59542.050781,31.87,96.42,5.657143,PM2.5,12746
3.960000,4.190000,0.660000,0.360000,0.130000,83.690002,4.780000,4.900000,271.489990,41.330002,59954.351562,31.88,96.58,5.657143,PM2.5,12747
3.940000,4.230000,0.660000,0.330000,0.130000,83.580002,4.360000,6.050000,272.750000,38.450001,61195.210938,31.89,96.74,5.628572,PM2.5,12748
4.470000,4.670000,0.700000,0.230000,0.120000,84.830002,8.960000,7.500000,263.440002,77.129997,54710.410156,31.94,95.45,6.385714,PM2.5,12990
4.340000,4.530000,0.700000,0.210000,0.120000,86.400002,10.550000,7.950000,265.420013,66.760002,55834.410156,31.95,95.61,6.200000,PM2.5,12991
4.200000,4.390000,0.690000,0.200000,0.120000,87.330002,10.640000,8.350000,268.049988,56.410000,57677.558594,31.96,95.77,6.000000,PM2.5,12992
4.050000,4.250000,0.670000,0.190000,0.120000,87.540001,9.750000,7.040000,269.910004,49.240002,58882.859375,31.97,95.93,5.785715,PM2.5,12993
3.870000,4.070000,0.670000,0.200000,0.120000,84.250000,7.020000,4.050000,271.899994,42.689999,60310.039062,31.98,96.09,5.528571,PM2.5,12994
3.920000,4.140000,0.700000,0.400000,0.130000,82.019997,4.590000,2.610000,272.200012,41.320000,60661.578125,31.99,96.25,5.600000,PM2.5,12995
4.000000,4.230000,0.690000,0.500000,0.130000,83.199997,5.270000,4.360000,270.820007,43.509998,59339.761719,32.0,96.41,5.714286,PM2.5,12996
3.970000,4.210000,0.690000,0.410000,0.130000,82.529999,5.470000,4.720000,271.480011,41.169998,59758.359375,32.02,96.57,5.671429,PM2.5,12997
3.930000,4.180000,0.670000,0.370000,0.130000,81.269997,3.980000,4.720000,272.700012,38.680000,61042.628906,32.03,96.73,5.614286,PM2.5,12998
3.890000,4.160000,0.660000,0.350000,0.130000,80.800003,3.140000,5.380000,273.179993,37.750000,61672.378906,32.04,96.89,5.557143,PM2.5,12999
3.920000,4.200000,0.630000,0.290000,0.130000,85.550003,4.870000,6.310000,271.410004,41.930000,60464.101562,32.06,97.21,5.600000,PM2.5,13001
4.190000,4.370000,0.680000,0.210000,0.120000,86.139999,10.830000,8.280000,266.519989,61.200001,56535.570312,32.08,95.59,5.985714,PM2.5,13242
4.040000,4.220000,0.670000,0.200000,0.120000,86.180000,9.570000,6.860000,268.920013,53.590000,58376.589844,32.09,95.75,5.771429,PM2.5,13243
3.970000,4.160000,0.650000,0.200000,0.120000,86.239998,7.460000,4.720000,269.329987,52.099998,58662.550781,32.11,95.91,5.671429,PM2.5,13244
3.930000,4.130000,0.640000,0.210000,0.120000,85.750000,6.540000,3.430000,269.630005,50.330002,58768.539062,32.12,96.07,5.614286,PM2.5,13245
4.000000,4.220000,0.680000,0.330000,0.130000,85.190002,6.740000,4.080000,269.950012,48.470001,58942.988281,32.13,96.23,5.714286,PM2.5,13246
4.000000,4.240000,0.710000,0.440000,0.130000,85.000000,6.430000,4.690000,271.420013,43.230000,59947.269531,32.14,96.39,5.714286,PM2.5,13247
4.000000,4.260000,0.700000,0.500000,0.130000,83.430000,4.270000,3.220000,273.170013,38.419998,61439.480469,32.15,96.55,5.714286,PM2.5,13248
3.980000,4.250000,0.670000,0.460000,0.130000,82.160004,2.650000,3.370000,272.970001,38.580002,61346.410156,32.16,96.71,5.685714,PM2.5,13249
3.920000,4.180000,0.660000,0.380000,0.130000,80.690002,2.190000,4.040000,272.859985,38.950001,61464.250000,32.17,96.87,5.600000,PM2.5,13250
3.880000,4.140000,0.650000,0.330000,0.130000,81.529999,2.560000,4.890000,272.220001,40.590000,61093.148438,32.18,97.03,5.542857,PM2.5,13251
3.920000,4.170000,0.630000,0.280000,0.130000,85.330002,4.480000,5.250000,270.549988,44.560001,59717.910156,32.19,97.19,5.600000,PM2.5,13252
3.960000,4.090000,0.700000,0.220000,0.120000,85.480003,9.180000,9.370000,266.459991,62.040001,56746.820312,32.21,95.42,5.657143,PM2.5,13493
4.000000,4.170000,0.670000,0.210000,0.120000,85.529999,9.520000,7.500000,268.000000,55.720001,57610.328125,32.22,95.58,5.714286,PM2.5,13494
3.950000,4.130000,0.650000,0.210000,0.120000,85.220001,7.760000,5.400000,268.369995,55.000000,57889.468750,32.23,95.74,5.642857,PM2.5,13495
3.940000,4.120000,0.630000,0.210000,0.120000,85.610001,6.700000,4.820000,268.119995,55.889999,57661.628906,32.24,95.9,5.628572,PM2.5,13496
3.920000,4.120000,0.630000,0.210000,0.130000,85.849998,7.230000,5.020000,268.809998,52.860001,58032.640625,32.25,96.06,5.600000,PM2.5,13497
3.970000,4.190000,0.660000,0.300000,0.130000,85.540001,7.190000,4.720000,269.510010,49.900002,58488.421875,32.26,96.22,5.671429,PM2.5,13498
4.020000,4.270000,0.710000,0.480000,0.130000,83.949997,4.900000,3.340000,271.540009,44.110001,60158.230469,32.28,96.38,5.742857,PM2.5,13499
4.050000,4.350000,0.710000,0.590000,0.130000,82.190002,1.940000,2.250000,273.149994,40.250000,61748.281250,32.29,96.54,5.785715,PM2.5,13500
