PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.110000,3.320000,0.290000,0.310000,0.120000,79.389999,7.680000,8.100000,262.980011,64.160004,56239.558594,31.71,96.11,4.442857,PM2.5,12494
3.180000,3.500000,0.310000,0.480000,0.120000,77.599998,3.320000,4.300000,268.040009,49.230000,60719.351562,31.74,96.59,4.542857,PM2.5,12497
3.250000,3.680000,0.310000,0.520000,0.120000,77.120003,3.180000,5.210000,267.519989,51.259998,60446.621094,31.75,96.75,4.642857,PM2.5,12498
2.800000,2.940000,0.260000,0.320000,0.120000,77.070000,5.680000,6.920000,260.299988,75.550003,54881.289062,31.81,95.62,4.000000,PM2.5,12741
2.800000,2.970000,0.260000,0.290000,0.120000,78.440002,6.600000,8.220000,261.760010,68.919998,55713.210938,31.82,95.78,4.000000,PM2.5,12742
2.830000,3.010000,0.260000,0.280000,0.120000,78.910004,7.580000,8.420000,263.260010,60.349998,56401.898438,31.84,95.94,4.042857,PM2.5,12743
2.830000,3.010000,0.270000,0.320000,0.120000,78.099998,6.370000,6.340000,266.339996,49.830002,58857.210938,31.85,96.1,4.042857,PM2.5,12744
2.940000,3.150000,0.280000,0.660000,0.120000,77.220001,3.040000,3.770000,266.290009,51.959999,59081.609375,31.87,96.42,4.200000,PM2.5,12746
3.010000,3.230000,0.310000,0.530000,0.120000,77.519997,3.780000,4.430000,266.709991,51.459999,59500.320312,31.88,96.58,4.300000,PM2.5,12747
2.960000,3.220000,0.290000,0.480000,0.120000,77.080002,3.650000,5.420000,267.899994,49.310001,60751.960938,31.89,96.74,4.228571,PM2.5,12748
2.770000,2.940000,0.240000,0.330000,0.120000,76.239998,6.400000,7.210000,259.269989,78.000000,54216.921875,31.94,95.45,3.957143,PM2.5,12990
2.720000,2.880000,0.240000,0.300000,0.120000,77.410004,7.610000,7.740000,261.049988,69.599998,55363.179688,31.95,95.61,3.885714,PM2.5,12991
2.670000,2.840000,0.240000,0.290000,0.120000,77.949997,7.590000,7.990000,263.579987,60.080002,57226.800781,31.96,95.77,3.814286,PM2.5,12992
2.610000,2.780000,0.240000,0.310000,0.120000,77.000000,5.820000,5.720000,265.269989,53.259998,58446.988281,31.97,95.93,3.728571,PM2.5,12993
2.580000,2.770000,0.270000,0.410000,0.120000,75.889999,3.650000,2.690000,266.799988,48.259998,59873.750000,31.98,96.09,3.685714,PM2.5,12994
2.750000,2.970000,0.330000,0.690000,0.120000,76.309998,2.870000,2.510000,267.290009,47.650002,60215.421875,31.99,96.25,3.928571,PM2.5,12995
2.870000,3.090000,0.330000,0.750000,0.120000,76.650002,3.760000,4.220000,266.040009,50.910000,58882.289062,32.0,96.41,4.100000,PM2.5,12996
2.880000,3.110000,0.320000,0.620000,0.120000,76.959999,4.320000,4.680000,266.670013,48.980000,59306.171875,32.02,96.57,4.114286,PM2.5,12997
