PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.420000,1.520000,0.130000,0.260000,0.120000,79.120003,8.590000,2.840000,262.510010,55.680000,56491.570312,31.71,96.11,3.000000,CO,12494
1.800000,1.970000,0.170000,0.400000,0.130000,80.070000,6.270000,0.310000,267.989990,43.880001,60955.960938,31.74,96.59,3.250000,CO,12497
2.000000,2.230000,0.190000,0.440000,0.130000,80.209999,5.770000,0.320000,267.570007,46.029999,60678.679688,31.75,96.75,3.250000,CO,12498
1.100000,1.160000,0.100000,0.370000,0.120000,74.279999,7.460000,2.740000,259.140015,69.470001,55109.328125,31.81,95.62,3.000000,CO,12741
1.140000,1.210000,0.100000,0.320000,0.120000,75.820000,7.860000,3.360000,260.739990,62.270000,55959.050781,31.82,95.78,3.000000,CO,12742
1.170000,1.250000,0.110000,0.290000,0.120000,77.580002,8.630000,3.190000,262.260010,55.259998,56663.210938,31.84,95.94,3.000000,CO,12743
1.230000,1.310000,0.120000,0.280000,0.120000,78.279999,8.140000,2.080000,265.630005,44.630001,59130.371094,31.85,96.1,3.000000,CO,12744
1.460000,1.560000,0.140000,0.510000,0.120000,79.419998,6.650000,-0.220000,265.850006,46.669998,59320.281250,31.87,96.42,3.000000,CO,12746
1.620000,1.750000,0.170000,0.470000,0.130000,79.540001,6.610000,-0.040000,266.450012,45.980000,59735.128906,31.88,96.58,3.250000,CO,12747
1.770000,1.930000,0.190000,0.430000,0.130000,79.410004,5.690000,0.360000,267.890015,44.400002,60994.339844,31.89,96.74,3.250000,CO,12748
0.940000,1.010000,0.080000,0.370000,0.120000,74.070000,7.440000,3.080000,258.160004,72.750000,54440.828125,31.94,95.45,3.000000,CO,12990
0.960000,1.030000,0.080000,0.340000,0.120000,75.209999,8.380000,2.830000,260.100006,63.299999,55603.359375,31.95,95.61,3.000000,CO,12991
1.000000,1.070000,0.090000,0.320000,0.120000,76.190002,8.210000,2.770000,262.679993,54.110001,57492.859375,31.96,95.77,3.000000,CO,12992
1.040000,1.120000,0.100000,0.290000,0.120000,77.110001,7.860000,1.860000,264.429993,48.910000,58714.910156,31.97,95.93,3.000000,CO,12993
