PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.550000,0.600000,0.080000,0.290000,0.120000,89.260002,6.360000,4.410000,267.190002,46.770000,57158.148438,31.71,96.11,3.000000,CO,12494
0.640000,0.790000,0.100000,0.560000,0.120000,88.139999,3.890000,1.520000,272.049988,36.470001,61607.300781,31.74,96.59,3.000000,CO,12497
0.720000,0.990000,0.110000,0.620000,0.130000,88.529999,3.040000,2.380000,271.420013,38.919998,61332.031250,31.75,96.75,3.250000,CO,12498
0.600000,0.640000,0.090000,0.330000,0.120000,88.540001,5.680000,3.460000,264.459991,59.240002,55782.789062,31.81,95.62,3.000000,CO,12741
0.590000,0.640000,0.090000,0.300000,0.120000,88.750000,5.980000,4.270000,265.839996,53.520000,56621.898438,31.82,95.78,3.000000,CO,12742
0.570000,0.610000,0.090000,0.270000,0.120000,89.110001,6.390000,4.660000,267.260010,47.650002,57323.679688,31.84,95.94,3.000000,CO,12743
0.550000,0.600000,0.090000,0.280000,0.120000,89.059998,5.980000,4.080000,270.510010,38.720001,59775.871094,31.85,96.1,3.000000,CO,12744
0.630000,0.700000,0.120000,0.700000,0.120000,88.669998,4.140000,1.310000,270.200012,40.130001,59975.859375,31.87,96.42,3.000000,CO,12746
0.720000,0.810000,0.150000,0.630000,0.130000,88.410004,4.450000,1.120000,270.750000,38.720001,60391.578125,31.88,96.58,3.250000,CO,12747
0.720000,0.850000,0.140000,0.570000,0.130000,87.730003,3.600000,2.040000,271.839996,37.790001,61644.730469,31.89,96.74,3.250000,CO,12748
0.630000,0.670000,0.090000,0.310000,0.120000,89.629997,5.670000,4.260000,263.279999,63.509998,55121.089844,31.94,95.45,3.000000,CO,12990
0.590000,0.640000,0.090000,0.290000,0.120000,89.610001,6.850000,4.280000,265.170013,55.849998,56272.890625,31.95,95.61,3.000000,CO,12991
0.570000,0.620000,0.090000,0.280000,0.120000,89.430000,6.730000,4.320000,267.589996,48.700001,58146.109375,31.96,95.77,3.000000,CO,12992
0.560000,0.610000,0.090000,0.270000,0.120000,89.180000,6.130000,3.610000,269.329987,43.349998,59360.160156,31.97,95.93,3.000000,CO,12993
0.580000,0.640000,0.100000,0.270000,0.120000,87.040001,4.790000,1.890000,271.029999,39.270000,60777.859375,31.98,96.09,3.000000,CO,12994
0.790000,0.900000,0.200000,0.560000,0.130000,87.349998,3.540000,0.650000,271.119995,39.560001,61115.761719,31.99,96.25,3.250000,CO,12995
0.890000,1.010000,0.250000,0.750000,0.130000,88.000000,4.110000,1.390000,269.760010,41.580002,59782.320312,32.0,96.41,3.250000,CO,12996
0.890000,1.030000,0.230000,0.700000,0.130000,87.589996,4.560000,1.160000,270.390015,39.639999,60207.238281,32.02,96.57,3.250000,CO,12997
0.850000,0.980000,0.200000,0.620000,0.130000,85.800003,3.770000,0.930000,271.589996,38.279999,61492.671875,32.03,96.73,3.250000,CO,12998
0.760000,0.900000,0.170000,0.500000,0.130000,85.599998,2.900000,1.650000,271.929993,38.240002,62120.148438,32.04,96.89,3.250000,CO,12999
0.610000,0.720000,0.110000,0.330000,0.130000,90.680000,2.950000,2.490000,270.559998,39.599998,60891.769531,32.06,97.21,3.250000,CO,13001
0.580000,0.620000,0.090000,0.270000,0.120000,89.419998,6.980000,4.600000,266.089996,51.959999,56995.890625,32.08,95.59,3.000000,CO,13242
0.560000,0.610000,0.090000,0.270000,0.120000,89.279999,6.420000,3.590000,268.260010,46.799999,58849.480469,32.09,95.75,3.000000,CO,13243
0.570000,0.630000,0.100000,0.260000,0.120000,89.330002,5.360000,2.290000,268.480011,46.480000,59114.449219,32.11,95.91,3.000000,CO,13244
0.610000,0.670000,0.110000,0.260000,0.120000,89.019997,4.900000,1.250000,268.750000,45.330002,59209.500000,32.12,96.07,3.000000,CO,13245
