PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.430000,0.480000,0.070000,0.280000,0.130000,88.209999,0.200000,-1.590000,265.070007,55.209999,57254.808594,31.71,96.11,3.250000,CO,12494
0.840000,1.040000,0.170000,0.640000,0.130000,86.800003,1.160000,-0.840000,269.480011,47.250000,61735.468750,31.74,96.59,3.250000,CO,12497
0.860000,1.140000,0.150000,0.530000,0.140000,87.209999,0.800000,-1.370000,269.079987,48.959999,61447.339844,31.75,96.75,3.500000,CO,12498
0.310000,0.340000,0.040000,0.190000,0.120000,87.940002,1.770000,-0.800000,262.779999,60.650002,55861.839844,31.81,95.62,3.000000,CO,12741
0.360000,0.400000,0.050000,0.190000,0.130000,89.000000,2.100000,-0.410000,264.040009,56.139999,56713.761719,31.82,95.78,3.250000,CO,12742
0.400000,0.440000,0.070000,0.190000,0.130000,88.750000,1.560000,-1.130000,265.200012,53.430000,57430.089844,31.84,95.94,3.250000,CO,12743
0.520000,0.590000,0.100000,0.280000,0.130000,87.500000,0.960000,-1.230000,267.890015,46.900002,59917.429688,31.85,96.1,3.250000,CO,12744
0.850000,0.980000,0.220000,0.900000,0.130000,86.989998,1.230000,-0.980000,268.040009,49.139999,60090.128906,31.87,96.42,3.250000,CO,12746
0.980000,1.130000,0.240000,0.680000,0.140000,86.279999,0.400000,-1.130000,268.519989,49.080002,60510.660156,31.88,96.58,3.500000,CO,12747
0.900000,1.060000,0.190000,0.520000,0.130000,87.040001,0.480000,-1.290000,269.549988,47.200001,61774.308594,31.89,96.74,3.250000,CO,12748
0.300000,0.330000,0.040000,0.170000,0.120000,88.980003,1.890000,-0.740000,261.869995,63.230000,55201.121094,31.94,95.45,3.000000,CO,12990
0.320000,0.350000,0.040000,0.170000,0.120000,89.120003,2.670000,-0.810000,263.519989,57.500000,56371.171875,31.95,95.61,3.000000,CO,12991
0.370000,0.410000,0.060000,0.180000,0.130000,88.910004,2.440000,-0.970000,265.619995,52.369999,58269.808594,31.96,95.77,3.250000,CO,12992
0.440000,0.490000,0.080000,0.220000,0.130000,88.610001,2.270000,-1.580000,267.160004,49.610001,59495.031250,31.97,95.93,3.250000,CO,12993
0.580000,0.660000,0.120000,0.310000,0.130000,86.209999,1.870000,-1.430000,268.950012,45.419998,60918.000000,31.98,96.09,3.250000,CO,12994
0.920000,1.070000,0.270000,0.710000,0.140000,86.000000,0.990000,-0.640000,269.290009,45.389999,61249.011719,31.99,96.25,3.500000,CO,12995
1.180000,1.370000,0.370000,0.960000,0.140000,85.610001,0.560000,-1.300000,267.769989,51.279999,59899.390625,32.0,96.41,3.500000,CO,12996
1.080000,1.250000,0.290000,0.750000,0.140000,85.440002,0.740000,-1.670000,268.109985,51.529999,60331.171875,32.02,96.57,3.500000,CO,12997
0.980000,1.140000,0.240000,0.590000,0.140000,85.760002,1.210000,-1.350000,269.380005,48.330002,61625.621094,32.03,96.73,3.500000,CO,12998
0.880000,1.020000,0.190000,0.450000,0.130000,86.510002,1.270000,-0.810000,269.970001,46.470001,62253.140625,32.04,96.89,3.250000,CO,12999
0.670000,0.770000,0.100000,0.320000,0.130000,90.330002,0.150000,-0.340000,268.869995,45.810001,60997.441406,32.06,97.21,3.250000,CO,13001
0.360000,0.410000,0.060000,0.180000,0.130000,88.320000,2.770000,-1.060000,264.269989,57.040001,57117.000000,32.08,95.59,3.250000,CO,13242
0.410000,0.460000,0.070000,0.200000,0.130000,88.360001,2.280000,-1.730000,266.109985,53.160000,58985.468750,32.09,95.75,3.250000,CO,13243
