PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.560000,0.630000,0.060000,0.330000,0.110000,77.839996,8.680000,2.090000,267.269989,54.060001,56719.460938,31.71,96.11,2.750000,CO,12494
0.890000,1.140000,0.140000,0.630000,0.130000,76.500000,3.870000,-0.770000,271.570007,44.430000,61134.019531,31.74,96.59,3.250000,CO,12497
0.960000,1.370000,0.130000,0.620000,0.130000,75.629997,3.680000,-0.570000,271.200012,45.320000,60856.628906,31.75,96.75,3.250000,CO,12498
0.560000,0.610000,0.060000,0.390000,0.110000,76.110001,7.640000,1.960000,263.809998,72.370003,55358.968750,31.81,95.62,2.750000,CO,12741
0.550000,0.610000,0.060000,0.350000,0.110000,76.919998,8.070000,2.830000,265.190002,65.779999,56198.839844,31.82,95.78,2.750000,CO,12742
0.550000,0.610000,0.060000,0.330000,0.110000,77.360001,8.650000,2.800000,266.709991,58.130001,56891.898438,31.84,95.94,2.750000,CO,12743
0.580000,0.650000,0.070000,0.320000,0.120000,76.410004,6.980000,0.930000,269.899994,47.279999,59329.039062,31.85,96.1,3.000000,CO,12744
0.800000,0.910000,0.150000,0.780000,0.120000,75.290001,4.530000,-1.270000,269.579987,49.320000,59520.289062,31.87,96.42,3.000000,CO,12746
0.950000,1.080000,0.190000,0.690000,0.130000,73.739998,4.390000,-0.940000,269.940002,48.509998,59927.769531,31.88,96.58,3.250000,CO,12747
0.940000,1.140000,0.170000,0.590000,0.130000,74.190002,3.520000,-0.660000,271.119995,45.970001,61174.691406,31.89,96.74,3.250000,CO,12748
0.540000,0.590000,0.060000,0.350000,0.110000,76.220001,7.360000,2.270000,262.880005,74.690002,54701.851562,31.94,95.45,2.750000,CO,12990
0.530000,0.580000,0.060000,0.330000,0.110000,76.410004,8.550000,2.250000,264.670013,66.830002,55846.769531,31.95,95.61,2.750000,CO,12991
0.540000,0.590000,0.060000,0.320000,0.110000,76.360001,8.220000,2.290000,266.940002,58.860001,57710.191406,31.96,95.77,2.750000,CO,12992
0.550000,0.610000,0.070000,0.310000,0.120000,76.250000,7.070000,0.920000,268.399994,54.200001,58920.828125,31.97,95.93,3.000000,CO,12993
0.620000,0.700000,0.100000,0.310000,0.120000,73.349998,5.460000,-1.100000,270.000000,49.639999,60326.531250,31.98,96.09,3.000000,CO,12994
0.820000,0.940000,0.180000,0.520000,0.120000,73.489998,4.260000,-1.120000,270.339996,49.130001,60658.500000,31.99,96.25,3.000000,CO,12995
1.010000,1.160000,0.260000,0.740000,0.130000,72.639999,4.230000,-0.270000,269.010010,52.000000,59331.000000,32.0,96.41,3.250000,CO,12996
1.040000,1.190000,0.250000,0.680000,0.130000,73.889999,3.990000,-0.570000,269.420013,50.939999,59749.878906,32.02,96.57,3.250000,CO,12997
0.980000,1.150000,0.220000,0.600000,0.130000,75.419998,3.470000,-0.970000,270.649994,47.340000,61026.398438,32.03,96.73,3.250000,CO,12998
0.960000,1.150000,0.200000,0.540000,0.130000,75.730003,3.480000,-0.740000,271.220001,45.650002,61647.210938,32.04,96.89,3.250000,CO,12999
0.910000,1.090000,0.170000,0.420000,0.130000,77.169998,4.050000,-0.400000,269.899994,48.080002,60413.011719,32.06,97.21,3.250000,CO,13001
0.540000,0.590000,0.070000,0.310000,0.120000,76.820000,8.750000,1.630000,265.640015,60.480000,56563.429688,32.08,95.59,3.000000,CO,13242
0.560000,0.620000,0.070000,0.310000,0.120000,75.989998,7.070000,0.020000,267.369995,56.930000,58412.898438,32.09,95.75,3.000000,CO,13243
0.590000,0.650000,0.080000,0.300000,0.120000,76.089996,5.720000,-1.290000,267.380005,58.320000,58675.550781,32.11,95.91,3.000000,CO,13244
0.630000,0.700000,0.090000,0.290000,0.120000,76.650002,5.670000,-1.420000,267.829987,55.630001,58760.011719,32.12,96.07,3.000000,CO,13245
0.880000,1.010000,0.210000,0.480000,0.130000,76.379997,5.170000,-0.860000,268.350006,52.919998,58935.250000,32.13,96.23,3.250000,CO,13246
1.130000,1.320000,0.320000,0.700000,0.130000,76.830002,3.950000,-0.270000,269.470001,50.930000,59952.500000,32.14,96.39,3.250000,CO,13247
1.040000,1.210000,0.250000,0.660000,0.130000,78.080002,3.070000,-0.820000,270.750000,47.650002,61443.828125,32.15,96.55,3.250000,CO,13248
0.960000,1.130000,0.220000,0.590000,0.130000,78.900002,3.150000,-1.190000,270.470001,47.380001,61334.628906,32.16,96.71,3.250000,CO,13249
0.940000,1.110000,0.200000,0.520000,0.130000,79.230003,3.190000,-1.090000,270.579987,46.029999,61439.890625,32.17,96.87,3.250000,CO,13250
0.950000,1.140000,0.200000,0.460000,0.130000,77.599998,2.950000,-0.850000,270.109985,46.980000,61056.910156,32.18,97.03,3.250000,CO,13251
0.920000,1.090000,0.180000,0.410000,0.130000,78.860001,3.320000,-0.750000,268.730011,50.090000,59667.449219,32.19,97.19,3.250000,CO,13252
0.520000,0.560000,0.070000,0.290000,0.120000,77.169998,7.750000,2.850000,265.160004,61.549999,56784.019531,32.21,95.42,3.000000,CO,13493
0.550000,0.600000,0.070000,0.290000,0.120000,76.449997,7.300000,0.650000,266.200012,60.290001,57654.968750,32.22,95.58,3.000000,CO,13494
0.590000,0.640000,0.080000,0.280000,0.120000,76.379997,6.010000,-1.060000,265.959991,63.500000,57913.910156,32.23,95.74,3.000000,CO,13495
0.610000,0.670000,0.090000,0.280000,0.120000,76.570000,6.040000,-0.750000,265.980011,62.689999,57665.539062,32.24,95.9,3.000000,CO,13496
0.650000,0.710000,0.100000,0.290000,0.120000,76.680000,6.390000,-0.290000,266.920013,57.450001,58034.820312,32.25,96.06,3.000000,CO,13497
0.800000,0.900000,0.170000,0.430000,0.120000,76.470001,5.720000,-0.550000,267.660004,53.980000,58493.718750,32.26,96.22,3.000000,CO,13498
1.000000,1.170000,0.250000,0.610000,0.130000,76.970001,4.190000,-1.130000,269.329987,50.980000,60160.000000,32.28,96.38,3.250000,CO,13499
0.960000,1.160000,0.220000,0.630000,0.130000,78.279999,2.960000,-1.680000,270.529999,47.549999,61749.238281,32.29,96.54,3.250000,CO,13500
0.920000,1.140000,0.200000,0.580000,0.130000,78.989998,2.630000,-1.540000,270.160004,46.799999,61458.281250,32.3,96.7,3.250000,CO,13501
