PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.780000,8.790000,0.850000,2.530000,0.130000,78.760002,-9.060000,-9.250000,300.549988,74.099998,100134.070312,22.01,120.72,8.790000,PM10,953
3.690000,7.890000,0.790000,2.880000,0.130000,76.750000,-9.910000,-9.570000,299.470001,74.660004,98477.218750,22.14,120.74,7.890000,PM10,1059
3.610000,7.360000,0.760000,3.240000,0.120000,73.580002,-10.800000,-10.200000,298.170013,75.379997,96331.070312,22.28,120.76,7.360000,PM10,1177
4.440000,7.240000,1.740000,7.660000,0.130000,67.540001,0.450000,-1.600000,301.510010,66.120003,100929.382812,22.45,120.5,9.575000,NO2,1297
3.500000,5.480000,0.890000,4.960000,0.120000,68.349998,-7.020000,-6.430000,300.410004,58.669998,96624.929688,22.43,120.64,6.200000,NO2,1298
3.500000,5.960000,0.750000,3.540000,0.120000,71.510002,-10.170000,-9.480000,296.640015,75.839996,93583.867188,22.41,120.79,5.960000,PM10,1299
19.160000,34.240002,16.090000,38.560001,0.240000,61.299999,2.450000,-0.070000,299.750000,79.879997,100709.156250,22.6,120.38,48.200001,NO2,1421
5.800000,9.200000,3.540000,13.280000,0.150000,64.750000,0.960000,-0.710000,301.049988,66.169998,100391.171875,22.58,120.52,16.600000,NO2,1422
3.500000,5.010000,0.940000,6.050000,0.120000,67.120003,-6.070000,-5.760000,299.790009,57.959999,94992.640625,22.56,120.66,7.562500,NO2,1423
3.470000,5.130000,0.770000,4.170000,0.120000,69.809998,-9.510000,-9.020000,295.700012,73.040001,91304.671875,22.54,120.81,5.212500,NO2,1424
3.460000,5.830000,0.740000,3.180000,0.120000,70.550003,-6.630000,-9.930000,298.000000,74.400002,96215.312500,22.52,120.95,5.830000,PM10,1425
17.480000,32.669998,12.630000,34.009998,0.240000,64.430000,1.950000,-0.270000,299.470001,79.839996,100714.218750,22.75,120.25,42.512497,NO2,1548
