PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.000000,3.080000,1.010000,2.860000,0.070000,34.580002,-9.340000,-4.020000,299.790009,84.639999,100229.390625,22.01,120.72,3.575000,NO2,953
1.170000,3.080000,0.870000,3.230000,0.070000,34.150002,-10.100000,-5.110000,298.529999,87.529999,98569.046875,22.14,120.74,4.037500,NO2,1059
1.410000,3.310000,0.760000,3.510000,0.070000,32.930000,-11.260000,-6.810000,296.959991,90.059998,96411.023438,22.28,120.76,4.387500,NO2,1177
2.180000,3.110000,0.990000,5.220000,0.080000,32.020000,-8.320000,-2.060000,302.480011,59.869999,100931.687500,22.45,120.5,6.525000,NO2,1297
1.940000,2.870000,0.770000,4.120000,0.080000,32.610001,-12.520000,-4.190000,298.899994,71.720001,96645.726562,22.43,120.64,5.150000,NO2,1298
1.760000,2.990000,0.680000,3.730000,0.070000,32.240002,-10.800000,-6.930000,295.200012,91.260002,93649.820312,22.41,120.79,4.662500,NO2,1299
9.670000,12.430000,7.150000,21.000000,0.130000,32.919998,0.440000,-0.100000,301.369995,69.070000,100731.023438,22.6,120.38,26.250000,NO2,1421
2.880000,3.780000,1.520000,7.990000,0.090000,31.250000,-4.780000,-2.200000,302.429993,59.029999,100395.882812,22.58,120.52,9.987499,NO2,1422
2.260000,2.910000,0.780000,5.030000,0.080000,32.090000,-12.060000,-3.690000,298.690002,67.480003,95003.703125,22.56,120.66,6.287500,NO2,1423
2.170000,2.840000,0.660000,4.460000,0.080000,31.389999,-10.390000,-6.310000,294.079987,89.300003,91365.390625,22.54,120.81,5.575000,NO2,1424
1.530000,2.470000,0.710000,4.190000,0.070000,31.840000,-5.770000,-7.540000,296.769989,86.680000,96305.226562,22.52,120.95,5.237500,NO2,1425
31.850000,38.639999,14.210000,38.540001,0.220000,49.349998,1.250000,-1.730000,300.380005,78.339996,100739.429688,22.75,120.25,48.175003,NO2,1548
22.260000,27.570000,12.480000,34.389999,0.190000,41.279999,2.340000,-0.860000,300.679993,75.059998,100879.429688,22.73,120.4,42.987499,NO2,1549
3.700000,4.670000,1.740000,9.150000,0.100000,32.590000,-1.030000,-1.680000,301.619995,62.349998,99742.101562,22.71,120.54,11.437500,NO2,1550
2.610000,3.240000,0.790000,5.860000,0.080000,31.889999,-10.190000,-3.110000,298.070007,65.940002,93005.578125,22.69,120.68,7.325000,NO2,1551
2.800000,3.420000,0.670000,5.150000,0.080000,31.290001,-10.810000,-5.570000,292.329987,91.510002,88063.609375,22.67,120.83,6.437500,NO2,1552
2.160000,3.170000,0.690000,5.890000,0.080000,28.870001,-5.560000,-7.340000,294.820007,90.050003,93119.078125,22.65,120.97,7.362500,NO2,1553
30.139999,36.520000,11.680000,35.669998,0.210000,48.520000,1.560000,-1.750000,300.239990,79.360001,100635.976562,22.88,120.27,44.587498,NO2,1676
23.850000,29.190001,10.660000,33.680000,0.200000,44.090000,2.080000,-1.690000,300.480011,75.790001,100602.578125,22.87,120.42,42.099998,NO2,1677
4.790000,5.820000,1.980000,10.140000,0.110000,35.959999,-0.130000,-1.050000,300.959991,63.470001,98798.507812,22.85,120.56,12.675000,NO2,1678
2.980000,3.500000,0.890000,6.400000,0.090000,32.639999,-8.010000,-1.910000,297.350006,65.559998,91251.390625,22.83,120.71,8.000000,NO2,1679
3.200000,3.600000,0.740000,4.970000,0.080000,33.090000,-10.010000,-4.150000,291.380005,89.800003,85633.757812,22.81,120.85,6.212500,NO2,1680
2.810000,3.570000,0.730000,7.170000,0.090000,26.950001,-4.860000,-6.710000,293.500000,89.940002,90496.281250,22.79,120.99,8.962500,NO2,1681
1.700000,3.190000,0.780000,5.940000,0.080000,32.090000,-3.370000,-6.240000,298.869995,79.040001,99050.203125,22.77,121.14,7.425000,NO2,1682
27.020000,33.380001,10.250000,30.070000,0.190000,51.959999,1.120000,-2.340000,300.190002,81.820000,100873.726562,23.04,120.15,38.600002,PM2.5,1808
29.469999,35.599998,10.890000,35.330002,0.210000,46.490002,1.390000,-1.860000,300.170013,79.239998,100629.296875,23.02,120.29,44.162502,NO2,1809
23.559999,28.719999,9.840000,33.119999,0.200000,44.119999,1.560000,-2.030000,300.380005,74.680000,100116.476562,23.0,120.44,41.399998,NO2,1810
6.320000,7.590000,2.630000,11.700000,0.120000,39.279999,0.490000,-0.840000,299.959991,65.739998,97432.906250,22.98,120.58,14.625000,NO2,1811
3.410000,3.900000,0.990000,6.840000,0.090000,33.840000,-6.410000,-1.050000,296.750000,65.110001,89738.453125,22.96,120.73,8.550000,NO2,1812
3.700000,4.070000,0.810000,5.170000,0.090000,34.490002,-9.760000,-3.550000,290.589996,87.809998,83407.148438,22.94,120.87,6.462500,NO2,1813
3.460000,4.060000,0.780000,8.410000,0.090000,25.750000,-4.600000,-5.850000,291.980011,91.160004,87472.476562,22.92,121.02,10.512500,NO2,1814
2.230000,3.650000,0.810000,7.830000,0.090000,30.840000,-2.530000,-5.240000,297.880005,79.129997,97085.476562,22.9,121.16,9.787500,NO2,1815
