PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.390000,9.680000,1.930000,4.210000,0.130000,81.300003,-5.510000,-3.420000,299.649994,82.070000,100742.273438,22.01,120.72,10.557142,PM2.5,953
7.840000,10.020000,1.910000,5.520000,0.130000,79.480003,-5.610000,-3.980000,298.529999,84.260002,99073.976562,22.14,120.74,11.200000,PM2.5,1059
8.670000,10.860000,2.020000,7.300000,0.140000,75.510002,-5.810000,-4.460000,297.160004,86.940002,96913.703125,22.28,120.76,12.385715,PM2.5,1177
14.250000,17.389999,6.220000,17.030001,0.180000,71.430000,-0.410000,-2.660000,301.200012,68.849998,101527.773438,22.45,120.5,21.287500,NO2,1297
12.440000,14.890000,4.260000,13.820000,0.170000,72.290001,-4.000000,-3.590000,298.890015,72.279999,97219.289062,22.43,120.64,17.771427,PM2.5,1298
9.970000,11.870000,2.210000,9.630000,0.150000,71.839996,-5.180000,-4.200000,295.700012,88.290001,94145.429688,22.41,120.79,14.242858,PM2.5,1299
27.500000,33.759998,16.450001,38.250000,0.230000,53.669998,1.710000,-2.600000,300.279999,75.989998,101304.960938,22.6,120.38,47.812500,NO2,1421
15.830000,19.270000,7.710000,22.629999,0.190000,65.919998,0.230000,-2.740000,300.970001,68.820000,100988.742188,22.58,120.52,28.287498,NO2,1422
14.150000,16.700001,4.860000,17.590000,0.180000,69.070000,-2.980000,-3.790000,298.269989,71.589996,95578.421875,22.56,120.66,21.987499,NO2,1423
11.480000,13.180000,2.550000,12.740000,0.160000,67.500000,-4.270000,-4.080000,294.799988,86.000000,91854.992188,22.54,120.81,16.400000,PM2.5,1424
9.090000,10.470000,1.870000,7.550000,0.140000,72.519997,-2.860000,-3.640000,296.760010,88.889999,96768.632812,22.52,120.95,12.985715,PM2.5,1425
34.360001,41.439999,16.040001,37.930000,0.240000,53.119999,1.730000,-3.350000,299.660004,78.449997,101315.796875,22.75,120.25,49.085716,PM2.5,1548
29.740000,36.349998,17.150000,39.790001,0.240000,51.849998,1.530000,-2.810000,300.239990,74.019997,101455.546875,22.73,120.4,49.737503,NO2,1549
16.670000,20.209999,7.900000,24.180000,0.200000,64.470001,0.780000,-2.450000,300.459991,69.349998,100321.851562,22.71,120.54,30.225000,NO2,1550
