PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.950000,4.890000,2.060000,4.950000,0.080000,48.369999,-4.840000,-0.930000,299.589996,85.400002,100046.406250,22.01,120.72,6.187500,NO2,953
3.130000,5.260000,1.870000,6.540000,0.090000,46.380001,-5.320000,-1.450000,298.390015,88.050003,98393.789062,22.14,120.74,8.175000,NO2,1059
3.870000,6.140000,1.770000,7.670000,0.090000,44.820000,-6.010000,-2.070000,296.850006,92.019997,96247.867188,22.28,120.76,9.587500,NO2,1177
4.900000,7.200000,2.520000,13.020000,0.110000,42.060001,-3.500000,0.920000,301.079987,72.440002,100814.421875,22.45,120.5,16.275002,NO2,1297
4.700000,6.900000,2.020000,11.520000,0.110000,42.439999,-6.060000,-0.560000,298.329987,79.250000,96543.320312,22.43,120.64,14.400001,NO2,1298
5.800000,8.030000,1.790000,9.920000,0.100000,43.959999,-5.550000,-2.050000,295.089996,95.629997,93492.421875,22.41,120.79,12.400000,NO2,1299
11.780000,16.160000,10.950000,29.950001,0.150000,34.660000,-0.210000,1.280000,300.040009,81.550003,100595.859375,22.6,120.38,37.437500,NO2,1421
7.210000,9.900000,4.230000,20.760000,0.140000,38.779999,-1.640000,0.140000,300.850006,72.510002,100278.250000,22.58,120.52,25.950001,NO2,1422
6.520000,8.750000,2.350000,16.389999,0.130000,40.869999,-4.840000,-0.650000,297.760010,77.589996,94910.328125,22.56,120.66,20.487499,NO2,1423
8.640000,10.720000,1.940000,14.330000,0.120000,41.740002,-4.590000,-1.630000,293.920013,95.300003,91211.921875,22.54,120.81,17.912500,NO2,1424
5.280000,7.170000,1.880000,8.790000,0.100000,47.270000,-2.270000,-2.250000,296.489990,92.150002,96095.281250,22.52,120.95,10.987500,NO2,1425
17.730000,23.910000,15.880000,35.130001,0.190000,40.160000,0.490000,0.360000,299.510010,85.160004,100604.820312,22.75,120.25,43.912502,NO2,1548
15.380000,20.660000,14.390000,34.990002,0.170000,36.810001,0.510000,0.510000,299.910004,82.050003,100748.132812,22.73,120.4,43.737503,NO2,1549
9.250000,12.390000,5.930000,25.620001,0.150000,41.480000,-0.020000,-0.320000,299.940002,76.849998,99623.960938,22.71,120.54,32.025002,NO2,1550
9.040000,11.520000,2.950000,20.620001,0.150000,41.230000,-2.510000,-0.470000,296.359985,82.459999,92919.953125,22.69,120.68,25.775002,NO2,1551
12.540000,14.900000,2.440000,18.790001,0.140000,40.709999,-3.610000,-0.980000,292.179993,98.059998,87913.523438,22.67,120.83,23.487501,NO2,1552
10.010000,12.270000,2.140000,14.090000,0.120000,44.410000,-2.000000,-1.540000,294.440002,97.349998,92901.171875,22.65,120.97,17.612499,NO2,1553
19.180000,25.430000,14.280000,35.919998,0.200000,42.840000,0.730000,0.100000,299.500000,83.949997,100503.000000,22.88,120.27,44.899998,NO2,1676
16.250000,21.420000,12.790000,35.439999,0.190000,41.500000,0.260000,0.550000,299.779999,81.519997,100474.750000,22.87,120.42,44.299999,NO2,1677
11.740000,15.180000,7.070000,28.580000,0.170000,45.410000,0.000000,0.150000,299.140015,79.669998,98680.273438,22.85,120.56,35.724998,NO2,1678
14.040000,16.799999,4.630000,26.500000,0.170000,40.330002,-1.370000,0.060000,294.890015,88.419998,91159.046875,22.83,120.71,33.125000,NO2,1679
17.110001,19.650000,4.220000,24.920000,0.160000,38.259998,-2.580000,-0.420000,290.940002,99.190002,85478.546875,22.81,120.85,31.150000,NO2,1680
13.720000,16.059999,3.050000,18.950001,0.140000,40.209999,-1.550000,-0.960000,293.140015,98.059998,90265.468750,22.79,120.99,23.687500,NO2,1681
5.570000,7.770000,2.210000,9.620000,0.110000,47.910000,-0.550000,-1.480000,298.000000,87.519997,98802.250000,22.77,121.14,12.025000,NO2,1682
22.820000,30.260000,14.410000,37.119999,0.240000,39.880001,0.110000,-1.120000,299.720001,78.800003,100738.406250,23.04,120.15,46.399998,NO2,1808
20.940001,27.240000,13.860000,37.520000,0.220000,41.419998,0.310000,0.300000,299.619995,81.309998,100495.476562,23.02,120.29,46.900002,NO2,1809
17.469999,22.620001,12.620000,36.020000,0.200000,43.110001,-0.190000,1.020000,299.600006,80.550003,99988.460938,23.0,120.44,45.025002,NO2,1810
14.080000,17.740000,8.280000,29.820000,0.180000,46.779999,-0.010000,0.570000,298.239990,81.949997,97308.046875,22.98,120.58,37.275002,NO2,1811
16.830000,19.670000,5.870000,27.540001,0.170000,41.529999,-0.590000,-0.020000,294.000000,89.730003,89626.070312,22.96,120.73,34.425003,NO2,1812
18.150000,20.740000,5.030000,25.610001,0.160000,37.410000,-1.980000,-0.630000,289.959991,98.419998,83247.382812,22.94,120.87,32.012501,NO2,1813
15.080000,17.480000,3.710000,19.590000,0.140000,39.980000,-1.650000,-0.930000,291.730011,98.180000,87234.476562,22.92,121.02,24.487499,NO2,1814
6.510000,8.810000,2.400000,10.360000,0.110000,47.580002,-0.890000,-0.770000,296.779999,90.110001,96828.437500,22.9,121.16,12.950000,NO2,1815
23.250000,30.660000,13.890000,36.360001,0.240000,38.349998,0.200000,-1.830000,299.899994,76.900002,100744.687500,23.17,120.17,45.450001,NO2,1942
20.559999,26.639999,13.060000,36.900002,0.220000,40.650002,-0.060000,0.290000,299.750000,78.570000,100341.390625,23.15,120.32,46.125000,NO2,1943
17.440001,22.330000,12.010000,34.959999,0.200000,42.919998,-0.620000,1.440000,299.119995,80.059998,98938.898438,23.13,120.46,43.699997,NO2,1944
15.390000,19.160000,9.250000,28.770000,0.170000,47.450001,-0.060000,0.990000,297.339996,82.330002,95641.046875,23.11,120.6,35.962502,NO2,1945
19.900000,22.760000,7.170000,26.330000,0.160000,45.320000,0.220000,-0.310000,292.390015,92.120003,86886.593750,23.09,120.75,32.912498,NO2,1946
19.040001,21.480000,5.600000,25.070000,0.160000,39.930000,-0.740000,-0.660000,288.059998,97.769997,79069.929688,23.07,120.89,31.337500,NO2,1947
15.960000,18.450001,4.150000,20.930000,0.150000,42.480000,-1.120000,-0.470000,290.269989,97.779999,84131.179688,23.05,121.04,26.162500,NO2,1948
7.280000,9.820000,2.550000,12.250000,0.120000,48.459999,-0.830000,0.130000,296.239990,88.650002,95559.750000,23.03,121.18,15.312500,NO2,1949
22.370001,29.430000,12.610000,33.810001,0.240000,38.099998,0.050000,-2.310000,299.989990,74.839996,100779.492188,23.3,120.19,42.262501,NO2,2080
20.580000,26.629999,12.730000,35.619999,0.220000,40.310001,-0.240000,0.240000,299.869995,75.750000,100162.812500,23.28,120.34,44.524998,NO2,2081
17.400000,22.240000,11.610000,33.110001,0.190000,42.910000,-0.500000,1.710000,298.779999,78.220001,97902.937500,23.26,120.48,41.387501,NO2,2082
15.670000,19.420000,9.280000,26.920000,0.170000,47.250000,0.100000,1.300000,296.820007,80.540001,94309.218750,23.24,120.63,33.650002,NO2,2083
20.309999,23.250000,7.390000,25.610001,0.160000,46.230000,0.370000,-0.120000,291.880005,90.839996,85898.406250,23.22,120.77,32.012501,NO2,2084
19.719999,22.129999,5.950000,26.559999,0.160000,39.259998,-0.150000,-0.580000,287.410004,96.739998,77707.070312,23.2,120.92,33.200001,NO2,2085
16.150000,18.580000,4.290000,22.549999,0.150000,41.250000,-0.770000,0.110000,289.540009,96.239998,82307.679688,23.18,121.06,28.187500,NO2,2086
9.130000,11.750000,2.800000,15.190000,0.130000,46.270000,-0.620000,1.040000,295.329987,89.129997,93888.929688,23.16,121.2,18.987499,NO2,2087
6.650000,9.560000,2.660000,9.790000,0.120000,51.560001,-0.450000,0.670000,298.450012,82.930000,98855.328125,23.14,121.35,12.237500,NO2,2088
21.940001,28.900000,11.940000,30.110001,0.230000,38.639999,-0.180000,-2.640000,300.100006,73.120003,100795.007812,23.44,120.21,37.637501,NO2,2222
21.990000,28.410000,12.790000,33.770000,0.230000,41.470001,-0.050000,-0.490000,300.309998,71.940002,100657.320312,23.42,120.36,42.212502,NO2,2223
18.139999,23.209999,11.550000,31.770000,0.200000,43.450001,-0.090000,1.480000,299.130005,73.660004,97948.148438,23.4,120.5,39.712502,NO2,2224
