PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.430000,6.660000,0.610000,2.360000,0.070000,34.060001,-10.920000,-9.950000,300.119995,78.209999,99885.460938,22.01,120.72,6.660000,PM10,953
1.300000,5.500000,0.520000,2.530000,0.070000,32.029999,-11.840000,-10.610000,299.029999,79.160004,98233.750000,22.14,120.74,5.500000,PM10,1059
1.170000,4.790000,0.450000,2.610000,0.070000,29.469999,-13.010000,-11.750000,297.579987,80.330002,96090.937500,22.28,120.76,4.911666,O3,1177
2.010000,3.490000,1.070000,5.140000,0.080000,27.250000,-7.190000,-3.950000,301.829987,59.610001,100669.656250,22.45,120.5,6.425000,NO2,1297
1.080000,2.420000,0.480000,3.360000,0.080000,26.730000,-12.640000,-7.400000,299.230011,64.910004,96351.226562,22.43,120.64,4.455000,O3,1298
1.030000,2.930000,0.390000,2.610000,0.070000,27.610001,-12.780000,-10.990000,295.829987,82.150002,93354.640625,22.41,120.79,4.601667,O3,1299
14.170000,18.549999,9.270000,22.160000,0.150000,27.260000,-3.330000,-1.740000,301.450012,64.129997,100484.507812,22.6,120.38,27.700001,NO2,1421
2.440000,3.700000,1.750000,8.020000,0.090000,23.740000,-6.640000,-3.450000,301.750000,58.680000,100135.757812,22.58,120.52,10.025001,NO2,1422
1.050000,1.850000,0.470000,3.890000,0.080000,25.360001,-13.150000,-6.560000,298.640015,63.410000,94712.929688,22.56,120.66,4.862500,NO2,1423
0.980000,1.870000,0.370000,2.910000,0.070000,26.129999,-12.910000,-10.100000,294.579987,81.519997,91084.023438,22.54,120.81,4.355000,O3,1424
1.040000,2.360000,0.390000,2.280000,0.070000,26.959999,-7.270000,-12.170000,297.549988,76.900002,96038.757812,22.52,120.95,4.493333,O3,1425
28.820000,37.549999,16.719999,38.750000,0.230000,36.889999,-0.650000,-0.720000,300.730011,74.000000,100482.656250,22.75,120.25,48.437500,NO2,1548
21.620001,27.400000,13.470000,31.379999,0.180000,24.059999,-0.750000,-0.750000,301.049988,67.559998,100630.406250,22.73,120.4,39.224998,NO2,1549
2.750000,3.920000,1.990000,9.110000,0.100000,22.500000,-4.160000,-2.990000,301.359985,59.520000,99476.953125,22.71,120.54,11.387500,NO2,1550
0.980000,1.560000,0.460000,4.060000,0.080000,24.350000,-12.570000,-5.810000,297.760010,63.270000,92710.351562,22.69,120.68,5.075000,NO2,1551
0.900000,1.520000,0.350000,2.980000,0.080000,24.879999,-13.850000,-9.360000,292.579987,85.440002,87795.632812,22.67,120.83,4.146667,O3,1552
0.960000,2.000000,0.360000,2.670000,0.070000,23.620001,-7.400000,-11.920000,295.489990,80.949997,92884.523438,22.65,120.97,3.936667,O3,1553
36.520000,46.599998,18.290001,44.790001,0.270000,44.209999,-0.110000,-0.630000,300.200012,78.629997,100382.070312,22.88,120.27,55.987503,NO2,1676
26.469999,33.509998,14.050000,36.560001,0.220000,31.690001,0.580000,-0.510000,300.619995,71.949997,100352.757812,22.87,120.42,45.700001,NO2,1677
3.210000,4.330000,2.080000,9.980000,0.100000,22.430000,-1.630000,-2.220000,300.600006,62.810001,98540.117188,22.85,120.56,12.474999,NO2,1678
0.930000,1.310000,0.500000,4.270000,0.080000,23.709999,-10.560000,-4.350000,296.929993,63.619999,90960.656250,22.83,120.71,5.337500,NO2,1679
0.800000,1.080000,0.370000,2.770000,0.080000,24.719999,-13.310000,-7.660000,291.359985,86.059998,85375.656250,22.81,120.85,4.120000,O3,1680
0.880000,1.430000,0.350000,2.720000,0.070000,21.730000,-6.930000,-11.150000,293.890015,83.120003,90285.289062,22.79,120.99,3.621667,O3,1681
1.280000,2.750000,0.450000,3.130000,0.070000,27.160000,-3.000000,-11.530000,299.619995,69.599998,98815.179688,22.77,121.14,4.526667,O3,1682
