PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.770000,4.590000,1.490000,2.690000,0.090000,51.639999,-0.980000,4.520000,300.299988,89.050003,100230.000000,22.01,120.72,4.590000,PM10,953
2.030000,4.710000,1.500000,4.260000,0.090000,50.220001,-0.610000,3.660000,299.160004,91.430000,98580.398438,22.14,120.74,5.325000,NO2,1059
2.260000,4.850000,1.470000,5.100000,0.100000,48.630001,-0.340000,3.250000,297.829987,93.040001,96438.367188,22.28,120.76,6.375000,NO2,1177
2.220000,5.290000,1.660000,4.480000,0.090000,48.180000,-3.920000,5.120000,301.239990,81.339996,101004.406250,22.45,120.5,5.600000,NO2,1297
2.540000,5.270000,1.710000,6.310000,0.100000,45.490002,-2.640000,3.920000,298.429993,87.750000,96754.523438,22.43,120.64,7.887500,NO2,1298
2.580000,4.700000,1.570000,6.240000,0.100000,45.110001,-0.030000,2.860000,296.459991,93.129997,93678.007812,22.41,120.79,7.800000,NO2,1299
3.820000,7.410000,4.320000,11.080000,0.100000,43.279999,-3.650000,6.080000,300.920013,82.730003,100767.812500,22.6,120.38,13.850000,NO2,1421
3.210000,5.860000,2.990000,9.400000,0.100000,40.990002,-3.820000,5.280000,301.399994,75.860001,100462.617188,22.58,120.52,11.750000,NO2,1422
2.970000,5.040000,2.090000,8.750000,0.100000,40.169998,-2.820000,3.740000,297.820007,85.029999,95115.140625,22.56,120.66,10.937500,NO2,1423
3.030000,4.610000,1.770000,8.370000,0.100000,40.250000,0.430000,2.240000,295.279999,93.139999,91396.648438,22.54,120.81,10.462500,NO2,1424
2.400000,4.020000,1.590000,6.570000,0.100000,43.959999,1.740000,2.340000,298.359985,85.839996,96232.820312,22.52,120.95,8.212501,NO2,1425
4.550000,8.250000,5.360000,13.540000,0.110000,41.869999,-3.360000,6.840000,300.829987,84.449997,100760.453125,22.75,120.25,16.924999,NO2,1548
4.460000,7.740000,5.360000,13.930000,0.110000,38.730000,-3.180000,6.490000,301.589996,75.900002,100908.726562,22.73,120.4,17.412500,NO2,1549
3.410000,5.650000,3.140000,10.670000,0.110000,38.439999,-3.690000,5.590000,301.549988,71.349998,99789.312500,22.71,120.54,13.337500,NO2,1550
3.110000,4.770000,2.030000,9.880000,0.100000,37.029999,-3.070000,3.900000,296.959991,83.760002,93115.320312,22.69,120.68,12.350000,NO2,1551
3.450000,4.810000,1.700000,9.580000,0.100000,36.810001,1.030000,2.400000,293.470001,94.910004,88103.218750,22.67,120.83,11.975000,NO2,1552
3.560000,4.910000,1.570000,11.310000,0.110000,35.490002,3.310000,2.060000,296.970001,84.430000,93029.062500,22.65,120.97,14.137501,NO2,1553
4.730000,8.130000,5.420000,14.590000,0.110000,39.080002,-2.850000,7.370000,301.149994,79.279999,100650.453125,22.88,120.27,18.237499,NO2,1676
4.400000,7.290000,4.990000,14.140000,0.110000,37.270000,-2.650000,7.020000,301.910004,71.879997,100624.968750,22.87,120.42,17.675001,NO2,1677
3.320000,5.210000,2.790000,10.750000,0.110000,37.340000,-3.150000,5.830000,301.399994,68.809998,98834.156250,22.85,120.56,13.437500,NO2,1678
3.050000,4.440000,1.940000,10.130000,0.100000,35.500000,-2.710000,4.140000,296.230011,82.849998,91351.132812,22.83,120.71,12.662500,NO2,1679
3.180000,4.210000,1.640000,8.450000,0.100000,37.580002,1.220000,2.710000,292.309998,94.989998,85672.062500,22.81,120.85,10.562500,NO2,1680
3.980000,5.240000,1.530000,12.320000,0.110000,32.779999,3.890000,2.420000,295.790009,84.379997,90397.453125,22.79,120.99,15.400000,NO2,1681
2.550000,4.270000,1.310000,8.990000,0.100000,39.779999,1.920000,4.100000,300.350006,77.589996,98888.796875,22.77,121.14,11.237499,NO2,1682
4.280000,8.850000,3.970000,13.350000,0.110000,42.389999,-2.910000,8.270000,300.959991,83.250000,100872.523438,23.04,120.15,16.687500,NO2,1808
4.710000,7.830000,5.180000,15.030000,0.110000,37.570000,-2.300000,8.070000,301.540009,75.290001,100634.546875,23.02,120.29,18.787500,NO2,1809
4.350000,6.930000,4.620000,14.240000,0.110000,36.180000,-2.390000,7.480000,301.929993,69.629997,100131.257812,23.0,120.44,17.799999,NO2,1810
3.200000,4.820000,2.600000,10.600000,0.110000,36.480000,-3.050000,6.250000,300.779999,68.150002,97461.203125,22.98,120.58,13.250000,NO2,1811
2.940000,4.100000,1.860000,9.900000,0.100000,34.709999,-2.870000,4.250000,295.549988,82.000000,89833.882812,22.96,120.73,12.375000,NO2,1812
3.330000,4.240000,1.680000,8.810000,0.100000,36.330002,1.330000,2.480000,290.980011,96.410004,83458.250000,22.94,120.87,11.012501,NO2,1813
3.920000,5.050000,1.520000,11.620000,0.110000,32.099998,4.820000,2.850000,294.339996,84.639999,87379.203125,22.92,121.02,14.525000,NO2,1814
2.790000,4.340000,1.360000,10.240000,0.100000,36.009998,2.710000,4.340000,300.010010,73.559998,96896.437500,22.9,121.16,12.799999,NO2,1815
4.610000,8.680000,4.370000,14.660000,0.110000,39.599998,-2.290000,8.910000,301.329987,78.440002,100870.718750,23.17,120.17,18.325001,NO2,1942
4.640000,7.530000,4.890000,15.190000,0.110000,36.680000,-1.860000,8.780000,301.750000,72.750000,100471.882812,23.15,120.32,18.987499,NO2,1943
4.060000,6.320000,4.160000,13.520000,0.110000,35.849998,-2.030000,8.050000,301.480011,69.169998,99077.328125,23.13,120.46,16.900002,NO2,1944
3.000000,4.410000,2.560000,9.840000,0.100000,35.970001,-2.730000,7.020000,300.049988,67.790001,95789.531250,23.11,120.6,12.300000,NO2,1945
2.820000,3.810000,1.890000,8.510000,0.090000,34.880001,-3.010000,5.220000,294.220001,82.769997,87090.601562,23.09,120.75,10.637501,NO2,1946
