PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.090000,2.580000,1.440000,4.540000,0.070000,30.139999,-5.920000,-1.020000,299.059998,91.260002,100214.656250,22.01,120.72,5.675000,NO2,953
1.240000,2.630000,1.240000,5.650000,0.080000,29.709999,-6.470000,-2.020000,297.869995,94.730003,98560.398438,22.14,120.74,7.062500,NO2,1059
1.430000,2.770000,1.110000,6.160000,0.080000,28.959999,-7.240000,-3.290000,296.489990,97.349998,96410.156250,22.28,120.76,7.700000,NO2,1177
1.950000,2.990000,1.450000,9.080000,0.090000,28.180000,-6.580000,-0.190000,301.309998,70.260002,100957.703125,22.45,120.5,11.350000,NO2,1297
1.750000,2.690000,1.180000,8.220000,0.090000,27.549999,-8.810000,-1.780000,298.059998,81.379997,96683.218750,22.43,120.64,10.275001,NO2,1298
1.920000,2.940000,1.020000,7.300000,0.090000,28.240000,-6.630000,-3.650000,294.859985,98.820000,93647.617188,22.41,120.79,9.125000,NO2,1299
7.430000,11.220000,7.740000,25.799999,0.140000,25.770000,-0.770000,-0.470000,300.260010,78.120003,100748.351562,22.6,120.38,32.250000,NO2,1421
3.120000,4.260000,2.350000,14.460000,0.110000,26.610001,-4.120000,-0.450000,301.029999,69.769997,100421.546875,22.58,120.52,18.075001,NO2,1422
2.200000,2.980000,1.220000,10.670000,0.100000,26.799999,-8.450000,-1.140000,297.739990,77.900002,95045.046875,22.56,120.66,13.337500,NO2,1423
2.620000,3.310000,1.000000,9.690000,0.090000,26.500000,-6.120000,-3.060000,293.630005,98.349998,91366.367188,22.54,120.81,12.112499,NO2,1424
2.100000,2.800000,1.090000,8.210000,0.090000,28.950001,-2.740000,-3.600000,296.190002,95.430000,96268.726562,22.52,120.95,10.262500,NO2,1425
13.920000,23.969999,11.880000,34.849998,0.210000,36.410000,0.300000,-2.090000,299.630005,82.480003,100754.406250,22.75,120.25,43.562500,NO2,1548
9.760000,15.370000,9.220000,29.709999,0.170000,30.280001,0.770000,-1.530000,300.200012,78.040001,100892.203125,22.73,120.4,37.137497,NO2,1549
3.870000,5.160000,2.590000,16.850000,0.120000,28.570000,-1.820000,-0.610000,300.709991,70.260002,99757.453125,22.71,120.54,21.062500,NO2,1550
2.850000,3.750000,1.320000,13.280000,0.110000,26.570000,-6.840000,-0.840000,297.019989,77.440002,93047.007812,22.69,120.68,16.600000,NO2,1551
3.500000,4.270000,1.030000,11.350000,0.100000,25.990000,-6.060000,-2.120000,292.100006,99.110001,88064.843750,22.67,120.83,14.187500,NO2,1552
3.240000,4.150000,1.060000,10.530000,0.100000,27.330000,-2.700000,-3.030000,294.500000,97.839996,93072.156250,22.65,120.97,13.162499,NO2,1553
12.930000,22.719999,9.840000,32.540001,0.210000,39.500000,0.860000,-2.650000,299.549988,82.779999,100648.523438,22.88,120.27,40.675003,NO2,1676
9.600000,15.220000,8.070000,28.680000,0.180000,36.650002,1.020000,-2.080000,300.279999,76.320000,100612.687500,22.87,120.42,35.849998,NO2,1677
5.350000,7.080000,3.650000,19.389999,0.130000,35.900002,-0.580000,-0.710000,300.269989,70.309998,98809.953125,22.85,120.56,24.237499,NO2,1678
3.740000,4.620000,1.840000,15.990000,0.120000,28.490000,-4.460000,-0.420000,296.070007,79.540001,91290.179688,22.83,120.71,19.987499,NO2,1679
4.070000,4.680000,1.340000,13.120000,0.110000,27.150000,-5.000000,-1.120000,291.089996,99.040001,85631.203125,22.81,120.85,16.400000,NO2,1680
4.020000,4.900000,1.170000,11.730000,0.100000,27.059999,-2.240000,-2.210000,293.220001,98.169998,90438.546875,22.79,120.99,14.662499,NO2,1681
1.740000,2.560000,1.050000,8.000000,0.090000,28.900000,-1.150000,-2.140000,298.059998,88.529999,98989.757812,22.77,121.14,10.000000,NO2,1682
12.020000,22.910000,9.160000,31.459999,0.200000,38.099998,-0.060000,-3.470000,299.269989,85.470001,100881.203125,23.04,120.15,39.324997,NO2,1808
12.440000,21.530001,8.980000,32.650002,0.210000,37.759998,0.510000,-2.690000,299.559998,82.250000,100639.156250,23.02,120.29,40.812500,NO2,1809
9.780000,15.310000,7.900000,29.059999,0.180000,37.810001,0.610000,-2.370000,300.190002,74.900002,100124.210938,23.0,120.44,36.325001,NO2,1810
6.230000,8.280000,4.490000,18.900000,0.140000,42.790001,0.040000,-1.270000,299.570007,71.150002,97440.312500,22.98,120.58,23.625000,NO2,1811
4.890000,6.030000,2.560000,15.660000,0.120000,35.330002,-2.770000,-0.130000,295.260010,80.620003,89773.109375,22.96,120.73,19.575001,NO2,1812
4.210000,4.940000,1.470000,11.880000,0.100000,30.350000,-4.370000,-0.290000,290.230011,98.459999,83403.296875,22.94,120.87,14.850000,NO2,1813
4.900000,5.800000,1.330000,12.570000,0.100000,27.629999,-2.370000,-1.350000,291.799988,99.160004,87407.453125,22.92,121.02,15.712500,NO2,1814
2.020000,2.870000,1.060000,8.820000,0.090000,29.620001,-1.130000,-1.320000,296.970001,91.010002,97015.023438,22.9,121.16,11.025000,NO2,1815
11.170000,22.350000,8.480000,28.700001,0.190000,40.150002,-0.100000,-3.320000,299.529999,85.019997,100893.406250,23.17,120.17,35.875000,NO2,1942
11.470000,20.190001,8.360000,30.650000,0.200000,38.950001,-0.160000,-2.680000,299.640015,81.489998,100484.773438,23.15,120.32,38.312500,NO2,1943
9.880000,15.200000,7.860000,28.629999,0.180000,38.599998,-0.120000,-2.310000,299.649994,75.610001,99068.046875,23.13,120.46,35.787498,NO2,1944
7.060000,9.340000,5.380000,20.459999,0.140000,42.570000,0.530000,-1.580000,298.329987,74.480003,95767.921875,23.11,120.6,25.574999,NO2,1945
7.430000,8.770000,3.650000,18.400000,0.130000,37.049999,-1.130000,-0.150000,293.489990,85.029999,87016.210938,23.09,120.75,23.000000,NO2,1946
6.640000,7.560000,2.170000,16.080000,0.120000,28.660000,-3.200000,0.720000,288.179993,99.820000,79228.046875,23.07,120.89,20.100000,NO2,1947
5.990000,6.970000,1.470000,14.190000,0.110000,29.799999,-1.890000,-0.470000,290.299988,99.550003,84302.632812,23.05,121.04,17.737499,NO2,1948
2.650000,3.660000,1.120000,11.000000,0.100000,31.000000,-0.850000,-0.440000,296.369995,90.900002,95746.796875,23.03,121.18,13.750000,NO2,1949
