PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.870000,13.300000,3.500000,5.540000,0.130000,67.769997,5.010000,-0.360000,299.730011,87.699997,100236.156250,22.01,120.72,15.528571,PM2.5,953
12.520000,15.250000,4.050000,8.920000,0.140000,65.339996,5.870000,-0.910000,298.600006,89.760002,98570.812500,22.14,120.74,17.885715,PM2.5,1059
14.560000,17.570000,4.960000,13.570000,0.160000,57.540001,7.110000,-1.970000,297.589996,88.800003,96406.921875,22.28,120.76,20.800001,PM2.5,1177
18.129999,21.740000,8.390000,21.309999,0.190000,53.430000,1.500000,-2.180000,300.290009,78.760002,101049.507812,22.45,120.5,26.637499,NO2,1297
17.620001,20.639999,6.920000,21.500000,0.180000,47.209999,3.560000,-3.210000,297.649994,85.879997,96760.882812,22.43,120.64,26.875000,NO2,1298
16.000000,18.650000,5.900000,19.690001,0.170000,46.630001,7.770000,-3.380000,296.440002,86.059998,93633.453125,22.41,120.79,24.612501,NO2,1299
23.309999,28.600000,14.930000,33.630001,0.220000,46.459999,1.050000,-1.720000,300.040009,78.720001,100822.687500,22.6,120.38,42.037502,NO2,1421
20.580000,24.820000,11.240000,29.860001,0.210000,45.110001,1.170000,-2.230000,300.459991,74.050003,100509.890625,22.58,120.52,37.325001,NO2,1422
18.090000,21.170000,7.300000,24.400000,0.190000,42.849998,3.380000,-3.910000,296.980011,83.930000,95124.960938,22.56,120.66,30.500000,NO2,1423
15.890000,18.450001,5.820000,21.430000,0.170000,43.180000,7.800000,-4.370000,295.429993,85.410004,91349.789062,22.54,120.81,26.787500,NO2,1424
11.210000,13.050000,4.470000,15.900000,0.150000,48.439999,7.750000,-2.290000,300.320007,66.809998,96121.593750,22.52,120.95,19.875000,NO2,1425
23.889999,29.309999,14.240000,31.360001,0.220000,48.570000,1.020000,-1.190000,299.700012,81.790001,100831.937500,22.75,120.25,39.200001,NO2,1548
23.309999,28.520000,14.520000,33.060001,0.220000,46.009998,0.910000,-1.560000,300.540009,73.690002,100969.492188,22.73,120.4,41.325001,NO2,1549
19.860001,23.709999,9.760000,28.059999,0.210000,45.560001,0.900000,-2.140000,300.369995,71.349998,99842.609375,22.71,120.54,35.075001,NO2,1550
16.639999,19.299999,5.900000,22.610001,0.180000,41.480000,2.640000,-4.000000,296.089996,83.260002,93127.226562,22.69,120.68,28.262501,NO2,1551
14.730000,16.900000,4.740000,19.860001,0.170000,41.779999,7.340000,-4.230000,293.750000,86.820000,88062.828125,22.67,120.83,24.825001,NO2,1552
10.210000,12.130000,3.540000,15.780000,0.140000,45.150002,8.830000,-3.190000,299.059998,66.029999,92921.500000,22.65,120.97,19.725000,NO2,1553
23.920000,29.180000,13.080000,30.830000,0.220000,48.180000,1.110000,-0.860000,299.820007,78.800003,100727.820312,22.88,120.27,38.537498,NO2,1676
22.170000,26.820000,11.630000,30.420000,0.220000,47.580002,1.060000,-1.400000,300.609985,71.709999,100690.992188,22.87,120.42,38.025002,NO2,1677
18.629999,22.059999,7.920000,25.840000,0.200000,46.450001,0.820000,-1.800000,300.000000,70.330002,98890.023438,22.85,120.56,32.299999,NO2,1678
15.300000,17.639999,5.010000,21.299999,0.170000,39.950001,1.960000,-3.510000,295.339996,82.660004,91366.218750,22.83,120.71,26.625000,NO2,1679
13.260000,14.960000,4.130000,17.950001,0.150000,41.480000,6.070000,-3.590000,292.640015,86.190002,85644.187500,22.81,120.85,22.437500,NO2,1680
9.000000,10.630000,2.920000,14.080000,0.130000,44.770000,8.070000,-3.420000,297.809998,66.790001,90301.976562,22.79,120.99,17.600000,NO2,1681
7.140000,9.040000,2.480000,12.150000,0.130000,48.480000,3.940000,-1.490000,303.570007,55.709999,98723.273438,22.77,121.14,15.187500,NO2,1682
23.660000,29.080000,11.400000,28.730000,0.220000,49.130001,0.720000,-0.350000,299.790009,83.339996,100968.218750,23.04,120.15,35.912498,NO2,1808
23.799999,28.850000,12.180000,30.530001,0.230000,47.200001,1.090000,-0.690000,300.100006,75.879997,100720.273438,23.02,120.29,38.162502,NO2,1809
21.549999,25.889999,10.480000,29.160000,0.220000,47.490002,1.100000,-1.270000,300.459991,70.849998,100203.109375,23.0,120.44,36.450001,NO2,1810
17.690001,20.870001,7.460000,24.469999,0.190000,46.049999,0.880000,-1.560000,299.350006,70.419998,97514.687500,22.98,120.58,30.587500,NO2,1811
14.020000,16.160000,4.780000,20.190001,0.160000,38.680000,1.740000,-3.250000,294.859985,80.820000,89845.210938,22.96,120.73,25.237501,NO2,1812
12.570000,14.260000,4.140000,18.230000,0.150000,39.340000,5.510000,-3.760000,291.709991,83.980003,83431.773438,22.94,120.87,22.787498,NO2,1813
8.680000,10.270000,2.830000,13.700000,0.130000,44.529999,7.420000,-2.790000,296.250000,68.169998,87307.148438,22.92,121.02,17.125000,NO2,1814
6.820000,8.710000,2.420000,11.940000,0.120000,48.869999,3.500000,-2.490000,302.679993,56.450001,96753.062500,22.9,121.16,14.924999,NO2,1815
24.590000,30.139999,11.840000,29.700001,0.230000,48.020000,0.840000,-0.160000,299.679993,82.300003,100978.156250,23.17,120.17,37.125000,NO2,1942
23.660000,28.590000,11.450000,29.940001,0.230000,47.180000,1.150000,-0.450000,300.109985,75.139999,100569.406250,23.15,120.32,37.424999,NO2,1943
20.950001,25.000000,9.670000,27.400000,0.210000,47.590000,1.090000,-1.080000,299.890015,71.730003,99154.046875,23.13,120.46,34.250000,NO2,1944
16.490000,19.370001,7.220000,22.389999,0.180000,45.110001,0.650000,-1.200000,298.529999,71.089996,95846.148438,23.11,120.6,27.987499,NO2,1945
13.080000,14.920000,4.620000,17.760000,0.140000,37.770000,0.850000,-2.550000,293.440002,82.389999,87107.687500,23.09,120.75,22.200001,NO2,1946
12.620000,14.240000,4.320000,17.350000,0.140000,37.910000,4.750000,-3.170000,289.290009,86.089996,79284.093750,23.07,120.89,21.687500,NO2,1947
8.800000,10.160000,2.940000,13.110000,0.120000,45.709999,6.030000,-1.460000,294.679993,69.019997,84237.218750,23.05,121.04,16.387499,NO2,1948
7.030000,9.160000,2.580000,12.470000,0.120000,50.900002,1.350000,-2.500000,301.410004,61.320000,95507.281250,23.03,121.18,15.587501,NO2,1949
24.840000,30.309999,11.460000,29.129999,0.230000,48.330002,1.130000,0.200000,299.720001,81.330002,101013.976562,23.3,120.19,36.412498,NO2,2080
23.629999,28.480000,11.100000,29.219999,0.230000,47.619999,1.190000,0.070000,300.160004,74.470001,100391.671875,23.28,120.34,36.524998,NO2,2081
20.570000,24.420000,9.270000,26.200001,0.210000,47.540001,1.020000,-0.670000,299.279999,72.959999,98122.656250,23.26,120.48,32.750000,NO2,2082
15.540000,18.190001,6.840000,21.400000,0.170000,43.619999,0.460000,-0.670000,297.890015,71.510002,94516.968750,23.24,120.63,26.750000,NO2,2083
12.190000,13.910000,4.340000,17.490000,0.130000,36.450001,0.350000,-1.320000,293.059998,81.059998,86118.890625,23.22,120.77,21.862499,NO2,2084
12.670000,14.330000,4.200000,17.670000,0.130000,36.049999,4.950000,-2.080000,288.250000,88.050003,77931.101562,23.2,120.92,22.087500,NO2,2085
