PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.540000,3.810000,1.820000,3.820000,0.090000,49.070000,-5.490000,0.570000,299.459991,88.750000,100061.070312,22.01,120.72,4.775000,NO2,953
2.560000,3.800000,1.620000,5.300000,0.090000,46.169998,-6.200000,-0.950000,298.339996,91.790001,98412.609375,22.14,120.74,6.625000,NO2,1059
2.750000,4.020000,1.470000,5.710000,0.090000,43.910000,-6.980000,-1.990000,296.920013,95.500000,96271.593750,22.28,120.76,7.137500,NO2,1177
2.800000,4.210000,1.610000,6.380000,0.090000,43.090000,-7.920000,1.750000,301.959991,70.300003,100782.398438,22.45,120.5,7.975000,NO2,1297
2.900000,4.060000,1.520000,6.550000,0.100000,42.490002,-9.020000,-0.220000,298.529999,81.900002,96538.789062,22.43,120.64,8.187500,NO2,1298
3.210000,4.280000,1.390000,6.330000,0.090000,42.660000,-6.850000,-2.350000,295.420013,97.209999,93517.929688,22.41,120.79,7.912500,NO2,1299
6.060000,8.920000,5.390000,18.799999,0.130000,35.709999,-3.410000,1.240000,301.440002,72.320000,100568.648438,22.6,120.38,23.500000,NO2,1421
3.570000,4.810000,2.280000,10.630000,0.110000,38.660000,-6.240000,1.400000,302.190002,66.480003,100243.617188,22.58,120.52,13.287500,NO2,1422
3.400000,4.300000,1.570000,8.680000,0.100000,39.500000,-9.070000,0.200000,298.190002,77.959999,94900.828125,22.56,120.66,10.850000,NO2,1423
4.180000,4.940000,1.390000,8.650000,0.100000,38.689999,-6.500000,-2.300000,294.309998,96.059998,91240.132812,22.54,120.81,10.812500,NO2,1424
4.070000,4.750000,1.500000,8.350000,0.100000,39.849998,-3.010000,-3.340000,296.739990,92.839996,96129.867188,22.52,120.95,10.437500,NO2,1425
11.250000,20.809999,9.640000,31.190001,0.210000,37.720001,-0.560000,-2.120000,300.149994,76.599998,100583.101562,22.75,120.25,38.987499,NO2,1548
8.970000,13.890000,7.660000,26.709999,0.160000,35.580002,0.410000,-1.230000,300.880005,72.989998,100721.726562,22.73,120.4,33.387497,NO2,1549
4.090000,5.350000,2.370000,13.280000,0.120000,37.299999,-2.750000,0.680000,301.709991,66.589996,99586.968750,22.71,120.54,16.600000,NO2,1550
3.860000,4.810000,1.560000,10.610000,0.110000,37.660000,-7.990000,0.840000,297.649994,75.230003,92905.179688,22.69,120.68,13.262500,NO2,1551
5.110000,5.960000,1.360000,10.420000,0.110000,36.820000,-6.460000,-1.280000,292.540009,97.989998,87949.273438,22.67,120.83,13.025000,NO2,1552
5.480000,6.440000,1.360000,12.030000,0.110000,35.480000,-2.670000,-2.710000,294.980011,95.510002,92945.078125,22.65,120.97,15.037499,NO2,1553
10.570000,21.870001,7.950000,28.299999,0.210000,46.290001,0.370000,-3.690000,299.959991,76.500000,100485.039062,22.88,120.27,35.375000,NO2,1676
9.990000,17.110001,7.290000,27.090000,0.190000,45.349998,1.380000,-2.610000,300.649994,72.279999,100449.406250,22.87,120.42,33.862499,NO2,1677
4.860000,6.440000,2.660000,15.130000,0.130000,39.740002,-0.710000,0.420000,300.970001,67.510002,98648.343750,22.85,120.56,18.912500,NO2,1678
4.270000,5.170000,1.780000,12.000000,0.110000,38.130001,-5.750000,1.410000,296.820007,75.349998,91152.148438,22.83,120.71,15.000000,NO2,1679
5.250000,5.910000,1.590000,10.080000,0.110000,39.689999,-5.660000,-0.030000,291.399994,97.769997,85519.476562,22.81,120.85,12.600000,NO2,1680
6.090000,7.030000,1.490000,12.710000,0.110000,35.230000,-1.980000,-1.590000,293.640015,96.279999,90320.453125,22.79,120.99,15.887500,NO2,1681
3.610000,4.540000,1.470000,9.700000,0.110000,39.860001,-0.800000,-1.730000,298.829987,83.440002,98842.757812,22.77,121.14,12.125000,NO2,1682
8.610000,22.420000,6.450000,22.209999,0.200000,52.320000,-1.030000,-5.660000,299.600006,78.360001,100730.578125,23.04,120.15,27.762499,NO2,1808
9.670000,21.530001,6.790000,25.350000,0.210000,48.910000,0.230000,-4.560000,300.010010,75.790001,100482.421875,23.02,120.29,31.687500,NO2,1809
9.890000,17.580000,6.800000,26.170000,0.190000,47.209999,0.650000,-3.030000,300.540009,71.279999,99965.703125,23.0,120.44,32.712502,NO2,1810
5.630000,7.790000,3.170000,15.730000,0.130000,43.900002,-0.370000,0.270000,300.049988,68.790001,97284.382812,22.98,120.58,19.662498,NO2,1811
4.630000,5.580000,1.980000,12.240000,0.120000,39.220001,-4.370000,1.680000,295.980011,75.750000,89638.859375,22.96,120.73,15.299999,NO2,1812
5.420000,6.150000,1.740000,9.370000,0.110000,41.619999,-5.240000,0.490000,290.359985,97.239998,83296.796875,22.94,120.87,11.712500,NO2,1813
6.640000,7.600000,1.660000,12.430000,0.110000,36.340000,-1.760000,-0.460000,292.089996,97.680000,87297.890625,22.92,121.02,15.537500,NO2,1814
4.000000,4.950000,1.550000,10.270000,0.110000,40.419998,-0.520000,-0.620000,297.760010,84.800003,96873.617188,22.9,121.16,12.837501,NO2,1815
7.740000,22.150000,5.640000,19.059999,0.190000,55.700001,-1.310000,-6.350000,299.640015,79.260002,100744.273438,23.17,120.17,23.824999,NO2,1942
8.980000,21.370001,6.170000,23.090000,0.200000,51.009998,-0.050000,-5.430000,299.910004,76.419998,100335.570312,23.15,120.32,28.862499,NO2,1943
9.800000,17.809999,6.730000,25.500000,0.200000,47.389999,0.080000,-3.430000,299.970001,72.470001,98922.382812,23.13,120.46,31.875000,NO2,1944
6.890000,9.830000,4.300000,16.809999,0.140000,47.980000,0.300000,-0.310000,298.730011,71.830002,95627.070312,23.11,120.6,21.012499,NO2,1945
5.380000,6.420000,2.370000,12.140000,0.120000,40.950001,-2.260000,2.100000,294.190002,79.830002,86909.140625,23.09,120.75,15.175000,NO2,1946
5.920000,6.660000,1.950000,8.930000,0.100000,42.900002,-3.920000,1.800000,288.190002,98.400002,79132.679688,23.07,120.89,11.162500,NO2,1947
7.170000,8.130000,1.800000,12.410000,0.110000,39.060001,-1.220000,0.730000,290.549988,98.370003,84198.492188,23.05,121.04,15.512500,NO2,1948
4.590000,5.650000,1.650000,11.940000,0.120000,41.590000,-0.340000,0.440000,297.040009,85.209999,95609.953125,23.03,121.18,14.924999,NO2,1949
6.830000,21.930000,4.740000,15.340000,0.180000,60.040001,-1.480000,-7.130000,299.579987,79.930000,100786.226562,23.3,120.19,21.930000,PM10,2080
8.240000,21.420000,5.730000,20.379999,0.190000,53.910000,-0.190000,-5.970000,299.649994,77.910004,100166.273438,23.28,120.34,25.474998,NO2,2081
9.610000,18.209999,6.650000,24.290001,0.190000,48.169998,0.160000,-3.690000,299.230011,74.930000,97897.570312,23.26,120.48,30.362501,NO2,2082
7.680000,11.090000,4.960000,18.299999,0.150000,47.169998,0.580000,-0.550000,297.859985,73.940002,94303.218750,23.24,120.63,22.875000,NO2,2083
5.890000,6.980000,2.480000,12.510000,0.120000,40.209999,-1.560000,2.220000,293.450012,81.300003,85922.007812,23.22,120.77,15.637501,NO2,2084
6.240000,7.010000,1.950000,8.890000,0.100000,41.669998,-3.620000,2.580000,287.500000,98.790001,77769.507812,23.2,120.92,11.112500,NO2,2085
7.340000,8.260000,1.790000,12.370000,0.110000,38.400002,-1.430000,1.430000,289.630005,98.610001,82377.679688,23.18,121.06,15.462500,NO2,2086
5.370000,6.470000,1.710000,13.300000,0.120000,40.650002,-0.020000,1.180000,296.109985,85.970001,93945.546875,23.16,121.2,16.625000,NO2,2087
3.400000,4.460000,1.510000,9.510000,0.110000,41.580002,-0.320000,1.010000,299.000000,83.300003,98906.101562,23.14,121.35,11.887501,NO2,2088
6.170000,21.879999,4.230000,12.340000,0.180000,64.010002,-1.590000,-7.880000,299.549988,80.849998,100811.828125,23.44,120.21,21.879999,PM10,2222
7.510000,21.410000,5.270000,17.480000,0.190000,57.200001,-0.210000,-6.440000,299.820007,78.410004,100668.640625,23.42,120.36,21.849998,NO2,2223
9.180000,18.240000,6.410000,23.000000,0.190000,49.400002,0.150000,-3.900000,299.109985,75.910004,97949.437500,23.4,120.5,28.750000,NO2,2224
8.160000,11.400000,5.140000,18.980000,0.150000,46.349998,0.190000,-0.490000,296.589996,77.180000,92005.671875,23.38,120.65,23.724998,NO2,2225
6.590000,7.750000,2.950000,13.470000,0.120000,38.400002,-2.000000,2.920000,291.829987,84.860001,83365.421875,23.36,120.79,16.837500,NO2,2226
6.650000,7.490000,2.270000,9.870000,0.110000,39.779999,-3.130000,3.250000,286.390015,99.360001,75832.062500,23.34,120.94,12.337500,NO2,2227
7.260000,8.130000,1.840000,11.690000,0.110000,38.610001,-0.890000,2.310000,288.130005,99.430000,79322.906250,23.32,121.08,14.612499,NO2,2228
6.160000,7.260000,1.800000,13.760000,0.120000,40.570000,0.160000,2.080000,294.410004,89.230003,90941.882812,23.3,121.23,17.200001,NO2,2229
