PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.410000,10.750000,0.400000,1.890000,0.070000,30.510000,-16.610001,-13.290000,300.709991,78.830002,99373.960938,22.01,120.72,10.750000,PM10,953
0.400000,8.100000,0.350000,2.020000,0.070000,28.639999,-17.260000,-14.570000,299.570007,80.949997,97748.507812,22.14,120.74,8.100000,PM10,1059
0.390000,7.220000,0.310000,2.070000,0.070000,26.700001,-18.680000,-15.930000,298.119995,83.220001,95639.406250,22.28,120.76,7.220000,PM10,1177
0.460000,2.220000,0.420000,2.580000,0.080000,26.760000,-18.770000,-6.170000,303.809998,56.500000,100064.359375,22.45,120.5,4.460000,O3,1297
0.390000,2.320000,0.320000,2.060000,0.070000,27.100000,-23.389999,-10.170000,299.970001,69.050003,95783.203125,22.43,120.64,4.516667,O3,1298
0.370000,3.490000,0.280000,1.980000,0.070000,25.799999,-18.629999,-14.870000,296.369995,86.110001,92936.617188,22.41,120.79,4.300000,O3,1299
1.750000,3.830000,1.990000,7.610000,0.090000,25.120001,-10.720000,-2.060000,303.089996,61.700001,99980.429688,22.6,120.38,9.512500,NO2,1421
0.560000,1.530000,0.540000,3.410000,0.080000,25.790001,-18.660000,-5.010000,303.839996,54.919998,99521.906250,22.58,120.52,4.298334,O3,1422
0.420000,1.350000,0.320000,2.490000,0.080000,26.170000,-25.180000,-9.060000,299.290009,67.989998,94141.453125,22.56,120.66,4.361667,O3,1423
0.400000,1.430000,0.280000,2.250000,0.070000,24.940001,-19.170000,-13.500000,295.010010,87.209999,90697.757812,22.54,120.81,4.156667,O3,1424
0.380000,1.860000,0.280000,2.100000,0.070000,24.450001,-9.590000,-15.720000,298.049988,80.559998,95691.031250,22.52,120.95,4.075000,O3,1425
7.130000,13.450000,6.030000,19.660000,0.130000,30.240000,-5.880000,-1.140000,302.540009,65.519997,100016.953125,22.75,120.25,24.575001,NO2,1548
2.690000,5.330000,2.640000,10.200000,0.100000,25.360001,-7.130000,-0.820000,302.989990,61.459999,100136.296875,22.73,120.4,12.750000,NO2,1549
0.540000,1.260000,0.480000,3.440000,0.080000,26.420000,-16.530001,-3.780000,303.829987,52.779999,98849.406250,22.71,120.54,4.403333,O3,1550
0.430000,1.090000,0.320000,2.600000,0.080000,26.629999,-25.620001,-7.910000,298.570007,66.470001,92133.117188,22.69,120.68,4.438333,O3,1551
0.430000,1.140000,0.280000,2.420000,0.070000,24.790001,-20.320000,-11.950000,293.089996,90.660004,87451.648438,22.67,120.83,4.131667,O3,1552
0.440000,1.620000,0.290000,2.690000,0.070000,22.010000,-9.790000,-15.740000,295.859985,85.959999,92590.171875,22.65,120.97,3.668333,O3,1553
8.990000,15.640000,6.480000,23.260000,0.150000,31.309999,-3.900000,-0.160000,302.519989,65.099998,99919.703125,22.88,120.27,29.075001,NO2,1676
3.120000,5.710000,2.590000,11.480000,0.110000,26.320000,-4.540000,-0.130000,302.859985,60.150002,99867.906250,22.87,120.42,14.349999,NO2,1677
0.530000,1.020000,0.460000,3.430000,0.080000,27.910000,-14.800000,-2.870000,303.670013,50.700001,97902.703125,22.85,120.56,4.651667,O3,1678
0.430000,0.840000,0.350000,2.570000,0.080000,28.299999,-24.559999,-6.480000,297.980011,64.669998,90377.640625,22.83,120.71,4.716667,O3,1679
0.420000,0.720000,0.300000,2.200000,0.080000,26.690001,-19.040001,-9.380000,291.820007,91.489998,85071.093750,22.81,120.85,4.448333,O3,1680
0.460000,1.030000,0.300000,2.830000,0.070000,21.629999,-9.320000,-14.260000,294.279999,88.449997,90036.789062,22.79,120.99,3.605000,O3,1681
0.480000,1.590000,0.310000,2.990000,0.060000,22.969999,-2.910000,-15.540000,300.149994,71.879997,98530.101562,22.77,121.14,3.828333,O3,1682
10.730000,18.549999,8.210000,27.670000,0.160000,31.670000,-3.620000,0.920000,302.809998,66.120003,100144.406250,23.04,120.15,34.587502,NO2,1808
12.410000,19.740000,8.570000,30.070000,0.180000,32.919998,-2.860000,0.970000,302.500000,64.269997,99910.242188,23.02,120.29,37.587502,NO2,1809
2.960000,5.050000,2.520000,11.700000,0.110000,26.980000,-2.990000,0.470000,302.750000,58.450001,99382.687500,23.0,120.44,14.625000,NO2,1810
0.520000,0.900000,0.490000,3.360000,0.080000,29.540001,-14.540000,-2.540000,303.570007,47.840000,96538.773438,22.98,120.58,4.923334,O3,1811
0.420000,0.730000,0.360000,2.520000,0.080000,30.100000,-25.580000,-5.870000,297.640015,62.029999,88877.210938,22.96,120.73,3.150000,NO2,1812
0.460000,0.690000,0.330000,2.240000,0.080000,27.730000,-19.870001,-8.290000,290.589996,93.059998,82894.578125,22.94,120.87,4.621666,O3,1813
0.530000,0.930000,0.330000,3.070000,0.070000,21.850000,-9.520000,-11.640000,292.500000,92.260002,87078.296875,22.92,121.02,3.837500,NO2,1814
0.500000,1.130000,0.320000,3.310000,0.060000,21.930000,-1.670000,-13.080000,298.820007,75.180000,96646.531250,22.9,121.16,4.137500,NO2,1815
12.520000,21.020000,9.650000,32.400002,0.180000,31.250000,-1.490000,1.140000,302.589996,66.739998,100152.843750,23.17,120.17,40.500000,NO2,1942
13.740000,21.570000,9.430000,34.000000,0.190000,35.080002,-0.940000,1.300000,302.350006,63.709999,99752.640625,23.15,120.32,42.500000,NO2,1943
2.370000,3.940000,2.160000,10.280000,0.100000,30.040001,-0.590000,0.430000,302.470001,56.869999,98345.062500,23.13,120.46,12.849999,NO2,1944
0.500000,0.810000,0.550000,3.190000,0.080000,30.840000,-13.260000,-2.120000,303.489990,44.740002,94885.726562,23.11,120.6,3.987500,NO2,1945
0.420000,0.660000,0.400000,2.400000,0.080000,31.549999,-25.820000,-4.320000,296.540009,60.849998,86180.570312,23.09,120.75,3.000000,NO2,1946
0.590000,0.750000,0.380000,2.530000,0.080000,28.240000,-19.350000,-6.700000,288.160004,97.290001,78804.203125,23.07,120.89,4.706666,O3,1947
0.670000,0.900000,0.340000,3.670000,0.070000,22.379999,-8.520000,-8.940000,290.630005,96.239998,84049.570312,23.05,121.04,4.587500,NO2,1948
0.610000,1.030000,0.360000,4.230000,0.060000,20.730000,-0.940000,-11.000000,297.920013,76.940002,95458.226562,23.03,121.18,5.287500,NO2,1949
11.730000,20.510000,8.620000,32.840000,0.180000,30.680000,0.510000,0.670000,302.339996,67.180000,100187.187500,23.3,120.19,41.049999,NO2,2080
11.350000,18.490000,8.190000,31.990000,0.180000,32.580002,0.710000,1.120000,302.350006,62.540001,99574.437500,23.28,120.34,39.987499,NO2,2081
1.710000,2.840000,1.680000,8.140000,0.100000,31.469999,-0.840000,0.350000,302.709991,52.950001,97328.593750,23.26,120.48,10.175000,NO2,2082
0.530000,0.820000,0.570000,3.490000,0.080000,30.580000,-13.880000,-1.870000,302.980011,44.029999,93597.296875,23.24,120.63,4.362500,NO2,2083
0.470000,0.710000,0.430000,2.810000,0.080000,30.700001,-26.260000,-2.770000,295.869995,61.230000,85236.296875,23.22,120.77,3.512500,NO2,2084
0.760000,0.980000,0.420000,3.210000,0.080000,26.900000,-20.280001,-4.590000,287.309998,98.250000,77482.507812,23.2,120.92,4.483333,O3,2085
0.880000,1.080000,0.370000,4.520000,0.080000,22.160000,-8.670000,-6.540000,289.570007,97.669998,82272.593750,23.18,121.06,5.650000,NO2,2086
0.750000,1.200000,0.410000,5.230000,0.070000,18.980000,-1.040000,-9.310000,296.829987,79.300003,93845.570312,23.16,121.2,6.537500,NO2,2087
0.720000,1.400000,0.450000,4.820000,0.070000,22.209999,1.650000,-11.070000,300.290009,70.570000,98731.257812,23.14,121.35,6.025000,NO2,2088
8.510000,17.410000,6.800000,28.299999,0.160000,32.349998,2.070000,0.030000,302.239990,67.500000,100201.593750,23.44,120.21,35.375000,NO2,2222
11.300000,19.030001,7.940000,32.360001,0.180000,30.799999,2.140000,1.080000,302.329987,64.529999,100063.710938,23.42,120.36,40.450001,NO2,2223
1.880000,3.290000,1.950000,8.700000,0.100000,34.980000,0.960000,0.570000,302.459991,53.980000,97384.531250,23.4,120.5,10.875000,NO2,2224
0.570000,0.860000,0.720000,3.850000,0.080000,33.540001,-11.500000,-1.890000,301.820007,44.810001,91369.226562,23.38,120.65,4.812500,NO2,2225
0.490000,0.700000,0.530000,2.930000,0.080000,34.259998,-24.930000,-1.460000,294.559998,61.450001,82762.187500,23.36,120.79,3.662500,NO2,2226
0.740000,0.940000,0.490000,3.170000,0.080000,29.200001,-20.000000,-2.150000,286.260010,98.440002,75585.453125,23.34,120.94,4.866667,O3,2227
0.930000,1.120000,0.390000,4.760000,0.080000,22.360001,-8.970000,-3.640000,287.980011,99.519997,79248.406250,23.32,121.08,5.950000,NO2,2228
0.860000,1.200000,0.460000,5.520000,0.070000,19.129999,-1.340000,-6.830000,294.700012,86.089996,90890.289062,23.3,121.23,6.900000,NO2,2229
0.870000,1.510000,0.510000,5.790000,0.070000,19.730000,2.540000,-9.650000,298.989990,74.599998,97304.812500,23.28,121.37,7.237500,NO2,2230
6.150000,14.860000,5.860000,21.719999,0.140000,35.380001,2.430000,-0.510000,302.540009,65.680000,100226.843750,23.57,120.23,27.150000,NO2,2367
8.390000,15.810000,6.660000,26.520000,0.160000,32.169998,2.530000,0.760000,302.459991,64.220001,100002.703125,23.55,120.38,33.150002,NO2,2368
2.020000,3.670000,2.170000,10.090000,0.100000,33.060001,2.180000,0.670000,302.339996,55.520000,97524.671875,23.53,120.52,12.612500,NO2,2369
0.700000,1.050000,0.780000,5.150000,0.090000,30.309999,-8.660000,0.080000,300.890015,45.430000,89250.867188,23.51,120.67,6.437500,NO2,2370
0.570000,0.810000,0.550000,3.740000,0.090000,30.990000,-22.230000,4.140000,293.220001,61.849998,79965.281250,23.49,120.81,4.675000,NO2,2371
0.830000,1.050000,0.510000,3.840000,0.080000,27.020000,-19.160000,4.420000,285.040009,99.730003,73386.960938,23.47,120.96,4.800000,NO2,2372
1.170000,1.370000,0.530000,6.120000,0.080000,21.330000,-9.730000,0.600000,286.579987,100.000000,76310.312500,23.45,121.1,7.650000,NO2,2373
1.160000,1.470000,0.570000,6.340000,0.070000,17.840000,-2.370000,-3.710000,292.220001,94.269997,87558.453125,23.43,121.25,7.925000,NO2,2374
0.950000,1.540000,0.590000,5.930000,0.070000,18.969999,2.610000,-7.630000,297.839996,78.570000,96139.742188,23.41,121.39,7.412500,NO2,2375
5.360000,13.980000,5.750000,19.650000,0.130000,35.299999,1.780000,-1.130000,302.920013,63.450001,100189.523438,23.7,120.25,24.562500,NO2,2512
5.920000,12.840000,6.110000,22.459999,0.140000,32.360001,2.020000,0.140000,303.040009,60.630001,99981.953125,23.68,120.4,28.074999,NO2,2513
2.650000,4.910000,2.910000,12.960000,0.110000,30.510000,2.560000,0.620000,303.000000,53.240002,98183.632812,23.66,120.55,16.200001,NO2,2514
0.860000,1.360000,0.870000,5.670000,0.090000,28.040001,-4.630000,2.580000,301.869995,46.330002,91913.156250,23.64,120.69,7.087500,NO2,2515
0.570000,0.840000,0.530000,3.800000,0.080000,27.530001,-17.969999,8.540000,296.950012,55.189999,85092.289062,23.62,120.84,4.750000,NO2,2516
0.750000,1.000000,0.520000,3.600000,0.080000,25.580000,-20.120001,8.720000,289.579987,85.309998,78894.117188,23.6,120.98,4.500000,NO2,2517
1.110000,1.290000,0.580000,4.240000,0.070000,22.459999,-12.240000,2.390000,287.260010,100.000000,77792.437500,23.58,121.13,5.300000,NO2,2518
1.060000,1.310000,0.640000,4.760000,0.070000,18.139999,-3.930000,-2.630000,291.109985,97.570000,85987.343750,23.56,121.27,5.950000,NO2,2519
0.950000,1.500000,0.670000,5.290000,0.070000,19.219999,2.160000,-6.220000,297.809998,78.889999,96500.351562,23.54,121.42,6.612500,NO2,2520
5.970000,13.110000,6.970000,23.209999,0.140000,34.009998,0.800000,-0.870000,303.470001,57.619999,100143.398438,23.82,120.42,29.012499,NO2,2658
2.940000,5.250000,3.420000,14.160000,0.110000,28.840000,0.500000,-0.450000,304.230011,49.689999,99312.812500,23.8,120.57,17.700001,NO2,2659
0.710000,1.110000,0.700000,4.790000,0.080000,27.139999,-5.550000,2.130000,304.470001,42.990002,96553.546875,23.78,120.71,5.987500,NO2,2660
0.470000,0.710000,0.460000,3.000000,0.080000,27.790001,-16.680000,6.930000,301.369995,48.529999,92361.843750,23.76,120.86,4.631667,O3,2661
0.430000,0.600000,0.410000,2.200000,0.080000,28.190001,-21.809999,6.240000,294.880005,68.620003,85859.968750,23.74,121.0,4.698333,O3,2662
0.670000,0.830000,0.470000,2.670000,0.070000,24.270000,-15.810000,0.430000,288.570007,99.199997,80428.679688,23.72,121.15,4.045000,O3,2663
0.840000,1.060000,0.620000,4.090000,0.070000,18.969999,-5.910000,-3.460000,290.829987,97.980003,85575.632812,23.7,121.29,5.112500,NO2,2664
0.940000,1.490000,0.710000,5.360000,0.070000,19.520000,1.440000,-5.840000,298.420013,76.470001,97294.093750,23.67,121.44,6.700000,NO2,2665
4.600000,10.870000,5.360000,18.320000,0.120000,30.139999,-1.670000,-1.650000,304.750000,50.369999,100067.023438,23.95,120.44,22.900000,NO2,2804
2.620000,4.870000,2.900000,13.090000,0.110000,25.440001,-1.350000,-0.860000,305.100006,46.400002,99598.796875,23.93,120.59,16.362499,NO2,2805
0.600000,0.940000,0.590000,4.160000,0.080000,28.900000,-4.700000,2.610000,304.720001,43.730000,97910.039062,23.91,120.73,5.200000,NO2,2806
0.380000,0.590000,0.420000,2.410000,0.080000,30.110001,-16.930000,4.390000,303.089996,44.910000,94584.132812,23.89,120.88,3.012500,NO2,2807
0.370000,0.580000,0.420000,2.110000,0.080000,29.480000,-25.840000,3.340000,296.529999,61.970001,87099.968750,23.87,121.03,4.913333,O3,2808
0.530000,0.730000,0.480000,2.290000,0.070000,26.070000,-19.120001,0.140000,287.869995,98.779999,78837.093750,23.85,121.17,4.345000,O3,2809
0.850000,1.030000,0.680000,4.230000,0.070000,19.469999,-7.340000,-2.950000,289.609985,99.519997,83129.289062,23.83,121.32,5.287500,NO2,2810
0.980000,1.480000,0.750000,5.550000,0.070000,19.600000,0.470000,-5.160000,298.390015,75.750000,96812.117188,23.81,121.46,6.937500,NO2,2811
3.690000,9.700000,4.450000,14.670000,0.110000,30.469999,-3.560000,-1.660000,305.440002,48.549999,100182.039062,24.08,120.46,18.337500,NO2,2949
2.150000,3.820000,2.590000,10.690000,0.100000,25.040001,-3.080000,0.500000,305.320007,45.130001,99315.937500,24.06,120.61,13.362499,NO2,2950
0.650000,0.990000,0.720000,4.400000,0.090000,28.370001,-8.030000,4.000000,304.609985,42.520000,96865.351562,24.04,120.76,5.500000,NO2,2951
0.420000,0.640000,0.510000,2.800000,0.080000,29.559999,-18.750000,2.790000,302.649994,44.119999,93118.023438,24.02,120.9,4.926667,O3,2952
0.360000,0.530000,0.450000,2.270000,0.080000,29.600000,-23.549999,2.940000,296.410004,59.740002,86087.101562,24.0,121.05,4.933333,O3,2953
0.500000,0.610000,0.470000,2.400000,0.080000,27.620001,-17.690001,2.940000,287.829987,95.389999,77895.953125,23.98,121.19,4.603333,O3,2954
1.090000,1.270000,0.710000,4.810000,0.080000,20.530001,-8.650000,-0.480000,288.220001,100.000000,80186.757812,23.96,121.34,6.012500,NO2,2955
1.280000,1.740000,0.760000,5.850000,0.070000,19.040001,-0.910000,-3.540000,296.160004,82.150002,93142.953125,23.94,121.48,7.312500,NO2,2956
1.890000,3.460000,2.260000,9.380000,0.100000,26.080000,-2.880000,1.800000,305.470001,44.560001,98992.500000,24.2,120.63,11.725000,NO2,3096
0.620000,0.920000,0.680000,4.130000,0.080000,28.750000,-8.810000,3.840000,304.570007,40.660000,95640.976562,24.18,120.78,5.162500,NO2,3097
0.410000,0.590000,0.470000,2.540000,0.080000,30.400000,-18.809999,2.280000,300.609985,47.099998,90178.421875,24.16,120.92,3.175000,NO2,3098
0.400000,0.570000,0.400000,2.220000,0.080000,28.969999,-22.910000,2.800000,294.910004,63.369999,84498.179688,24.14,121.07,4.828333,O3,3099
0.610000,0.790000,0.410000,2.470000,0.080000,26.740000,-19.350000,4.070000,288.869995,88.930000,78922.906250,24.11,121.22,4.456666,O3,3100
1.190000,1.350000,0.550000,4.230000,0.070000,22.309999,-10.230000,2.020000,287.209991,100.000000,78050.046875,24.09,121.36,5.287500,NO2,3101
1.470000,1.890000,0.650000,5.670000,0.070000,17.860001,-1.510000,-0.720000,292.510010,94.529999,87879.093750,24.07,121.51,7.087500,NO2,3102
1.760000,3.920000,2.010000,8.430000,0.090000,29.200001,-2.100000,0.450000,305.799988,44.090000,99156.546875,24.33,120.65,10.537500,NO2,3241
0.660000,1.020000,0.840000,4.250000,0.080000,30.240000,-10.390000,1.530000,304.980011,39.040001,95358.179688,24.31,120.8,5.312500,NO2,3242
0.440000,0.650000,0.550000,2.580000,0.080000,32.020000,-19.790001,3.010000,299.429993,48.299999,88186.382812,24.29,120.95,3.225000,NO2,3243
0.380000,0.540000,0.410000,1.930000,0.080000,31.860001,-20.639999,2.940000,293.200012,66.580002,82115.093750,24.27,121.09,2.412500,NO2,3244
0.500000,0.620000,0.340000,1.870000,0.080000,30.110001,-16.910000,4.160000,288.119995,88.510002,77462.156250,24.25,121.24,2.337500,NO2,3245
0.940000,1.210000,0.440000,3.280000,0.070000,22.410000,-10.270000,4.910000,286.429993,100.000000,76306.046875,24.23,121.38,4.100000,NO2,3246
1.450000,1.870000,0.580000,5.190000,0.070000,18.799999,-3.060000,2.530000,290.799988,99.639999,85137.953125,24.21,121.53,6.487500,NO2,3247
0.660000,1.860000,0.430000,3.060000,0.070000,29.430000,1.660000,-1.160000,298.709991,79.690002,97314.507812,24.19,121.68,4.905000,O3,3248
2.460000,7.470000,2.570000,10.390000,0.100000,32.980000,0.990000,-4.090000,304.910004,49.910000,99870.703125,24.46,120.67,12.987500,NO2,3387
