PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.639999,28.870001,11.270000,1.180000,0.340000,52.419998,-4.190000,0.480000,291.510010,74.220001,91433.398438,21.29,101.34,35.200001,PM2.5,182
25.030001,29.410000,11.390000,1.160000,0.330000,52.630001,-6.430000,0.540000,290.630005,76.760002,90149.617188,21.29,101.49,35.757145,PM2.5,183
27.230000,30.680000,11.650000,1.130000,0.300000,58.889999,-7.040000,0.090000,288.859985,84.519997,88746.546875,21.3,101.63,38.899998,PM2.5,184
24.270000,28.760000,10.930000,1.500000,0.350000,51.880001,-2.410000,-0.680000,292.130005,74.529999,93156.218750,21.42,101.2,34.671429,PM2.5,191
22.709999,28.260000,10.950000,1.680000,0.390000,44.110001,-3.470000,0.270000,292.890015,70.489998,93595.812500,21.42,101.34,32.442856,PM2.5,192
23.110001,28.920000,11.040000,1.610000,0.380000,43.599998,-5.860000,0.460000,291.309998,75.089996,91297.140625,21.43,101.48,33.014286,PM2.5,193
25.530001,30.010000,11.300000,1.390000,0.330000,52.349998,-6.450000,0.810000,289.529999,82.440002,89686.171875,21.43,101.63,36.471428,PM2.5,194
21.480000,26.420000,9.880000,1.760000,0.370000,48.959999,-6.040000,0.680000,292.040009,72.830002,90560.921875,21.52,100.33,30.685713,PM2.5,201
21.430000,27.590000,9.880000,2.210000,0.420000,43.610001,-6.340000,-1.990000,290.019989,81.379997,88810.843750,21.52,100.47,30.614286,PM2.5,202
21.930000,28.620001,10.220000,2.650000,0.430000,42.130001,-3.890000,-3.640000,290.769989,81.339996,90842.703125,21.53,100.62,31.328571,PM2.5,203
21.240000,27.680000,10.350000,1.770000,0.430000,40.709999,-4.450000,0.370000,292.649994,71.709999,93205.343750,21.56,101.33,30.342857,PM2.5,204
22.270000,28.570000,10.470000,1.540000,0.410000,41.610001,-6.180000,-0.070000,290.600006,78.629997,90599.437500,21.56,101.48,31.814287,PM2.5,205
23.790001,28.930000,10.670000,1.300000,0.360000,48.160000,-6.020000,0.400000,290.040009,81.029999,90292.882812,21.56,101.62,33.985714,PM2.5,206
20.750000,25.920000,9.500000,2.130000,0.380000,46.060001,-3.530000,1.580000,291.920013,73.059998,90276.359375,21.65,100.18,29.642857,PM2.5,224
19.530001,26.260000,9.200000,2.620000,0.450000,39.520000,-6.580000,1.140000,290.589996,76.150002,87976.960938,21.65,100.32,27.900002,PM2.5,225
19.870001,28.040001,9.240000,3.330000,0.500000,35.650002,-7.030000,0.150000,288.040009,87.989998,85857.617188,21.66,100.47,28.385715,PM2.5,226
20.160000,29.580000,9.680000,4.500000,0.540000,30.650000,-3.880000,-1.880000,288.779999,88.220001,87789.406250,21.66,100.61,29.580000,PM10,227
20.700001,29.490000,9.490000,2.340000,0.500000,32.209999,-1.450000,-2.760000,291.170013,80.720001,91772.117188,21.67,100.75,29.571430,PM2.5,228
