PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.840000,21.059999,3.400000,1.900000,0.250000,54.509998,-0.050000,-1.010000,291.299988,63.450001,91024.820312,21.29,101.34,25.485714,PM2.5,182
17.629999,20.559999,3.770000,2.290000,0.260000,54.430000,-0.480000,-1.620000,291.660004,63.020000,89752.796875,21.29,101.49,25.185713,PM2.5,183
17.030001,19.100000,4.020000,2.090000,0.220000,59.549999,-0.350000,-1.440000,291.450012,63.820000,88347.742188,21.3,101.63,24.328573,PM2.5,184
17.389999,20.969999,3.090000,2.120000,0.250000,56.099998,-0.080000,-0.950000,291.570007,61.779999,92730.109375,21.42,101.2,24.842855,PM2.5,191
18.610001,23.290001,3.540000,3.240000,0.310000,49.410000,-0.370000,0.060000,291.890015,61.209999,93179.390625,21.42,101.34,26.585714,PM2.5,192
18.480000,22.879999,3.850000,3.500000,0.310000,48.570000,-0.960000,-1.070000,291.600006,62.619999,90888.679688,21.43,101.48,26.400000,PM2.5,193
17.730000,20.780001,4.240000,3.040000,0.260000,55.279999,-0.140000,-0.880000,291.149994,63.959999,89277.742188,21.43,101.63,25.328571,PM2.5,194
19.360001,25.900000,3.530000,3.410000,0.330000,47.730000,-0.730000,-1.090000,292.559998,49.770000,90168.726562,21.52,100.33,27.657145,PM2.5,201
21.870001,30.840000,4.670000,5.020000,0.420000,42.810001,-0.780000,-1.160000,291.760010,52.259998,88416.156250,21.52,100.47,31.242859,PM2.5,202
22.230000,31.540001,5.630000,6.440000,0.450000,45.959999,-1.220000,-2.570000,292.190002,52.360001,90411.507812,21.53,100.62,31.757143,PM2.5,203
17.799999,23.490000,3.090000,3.650000,0.310000,45.750000,-0.110000,-1.030000,292.739990,56.320000,92775.523438,21.56,101.33,25.428570,PM2.5,204
18.150000,23.360001,3.340000,3.310000,0.300000,46.200001,-0.180000,-1.220000,291.760010,59.900002,90181.476562,21.56,101.48,25.928572,PM2.5,205
17.469999,21.240000,3.430000,2.430000,0.250000,51.889999,-0.090000,-1.120000,291.140015,63.910000,89868.437500,21.56,101.62,24.957142,PM2.5,206
18.459999,24.780001,3.470000,3.860000,0.330000,46.820000,-1.240000,-1.890000,292.079987,49.770000,89878.648438,21.65,100.18,26.371428,PM2.5,224
20.400000,29.559999,3.380000,5.000000,0.420000,38.930000,-0.770000,-1.390000,291.309998,49.840000,87609.101562,21.65,100.32,29.559999,PM10,225
23.570000,35.869999,4.460000,7.140000,0.520000,33.250000,0.270000,-0.670000,290.380005,51.770000,85491.796875,21.66,100.47,35.869999,PM10,226
25.240000,39.330002,5.980000,9.830000,0.620000,34.369999,-0.050000,-1.640000,290.920013,53.779999,87377.257812,21.66,100.61,39.330002,PM10,227
22.910000,34.259998,5.120000,6.570000,0.500000,38.630001,-0.600000,-2.330000,291.739990,53.869999,91333.156250,21.67,100.75,34.259998,PM10,228
18.469999,25.400000,3.080000,3.400000,0.310000,46.830002,0.200000,-1.890000,291.470001,57.540001,91496.453125,21.68,101.19,26.385714,PM2.5,229
18.250000,25.350000,2.960000,4.300000,0.330000,43.000000,-0.140000,-1.940000,291.890015,55.740002,89987.632812,21.69,101.33,26.071428,PM2.5,230
18.120001,24.420000,3.180000,3.830000,0.310000,43.820000,0.130000,-1.260000,291.399994,57.369999,88090.789062,21.69,101.47,25.885715,PM2.5,231
