PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.389999,29.860001,10.030000,1.280000,0.340000,58.270000,-1.790000,0.720000,291.910004,74.570000,91130.296875,21.29,101.34,37.700001,PM2.5,182
26.450001,30.020000,10.230000,1.310000,0.330000,58.540001,-3.450000,0.820000,291.589996,74.019997,89859.750000,21.29,101.49,37.785717,PM2.5,183
27.770000,30.889999,10.550000,1.200000,0.300000,63.680000,-4.080000,0.600000,289.980011,78.739998,88462.953125,21.3,101.63,39.671429,PM2.5,184
26.480000,30.070000,9.880000,1.580000,0.350000,57.590000,-0.320000,0.240000,292.320007,73.989998,92838.609375,21.42,101.2,37.828571,PM2.5,191
26.219999,30.620001,10.130000,2.030000,0.410000,51.650002,-1.020000,0.500000,292.929993,72.059998,93280.460938,21.42,101.34,37.457142,PM2.5,192
26.379999,30.940001,10.330000,2.040000,0.410000,51.220001,-3.230000,0.490000,291.959991,74.019997,90994.843750,21.43,101.48,37.685715,PM2.5,193
27.450001,31.260000,10.650000,1.660000,0.350000,58.389999,-3.950000,1.020000,290.480011,78.300003,89391.953125,21.43,101.63,39.214287,PM2.5,194
23.190001,27.230000,8.410000,2.530000,0.400000,49.869999,-2.320000,0.810000,292.570007,73.110001,90279.148438,21.52,100.33,33.128571,PM2.5,201
23.700001,28.660000,8.640000,3.480000,0.460000,45.369999,-2.920000,-0.830000,291.299988,77.389999,88527.078125,21.52,100.47,33.857143,PM2.5,202
24.230000,29.530001,9.180000,4.320000,0.470000,47.980000,-1.910000,-2.060000,291.899994,75.889999,90529.492188,21.53,100.62,34.614285,PM2.5,203
24.990000,29.870001,9.510000,2.270000,0.450000,47.700001,-2.220000,0.240000,293.029999,71.379997,92885.218750,21.56,101.33,35.700001,PM2.5,204
25.510000,30.309999,9.630000,1.940000,0.430000,48.310001,-3.520000,-0.170000,291.359985,76.199997,90295.031250,21.56,101.48,36.442856,PM2.5,205
26.260000,30.410000,9.920000,1.420000,0.370000,54.389999,-3.740000,0.690000,290.799988,77.709999,89988.187500,21.56,101.62,37.514286,PM2.5,206
23.430000,27.780001,8.480000,3.090000,0.430000,47.459999,-1.500000,1.260000,292.179993,73.459999,89990.140625,21.65,100.18,33.471428,PM2.5,224
23.450001,29.040001,8.330000,4.010000,0.530000,40.009998,-2.190000,1.720000,291.260010,76.570000,87713.820312,21.65,100.32,33.500000,PM2.5,225
24.430000,31.270000,8.640000,5.600000,0.610000,36.259998,-2.440000,0.640000,289.450012,83.629997,85595.656250,21.66,100.47,34.900002,PM2.5,226
24.920000,32.689999,9.340000,7.550000,0.650000,37.369999,-1.500000,-0.680000,290.149994,82.040001,87490.109375,21.66,100.61,35.599998,PM2.5,227
23.490000,29.719999,8.230000,4.200000,0.510000,40.820000,-0.410000,-1.430000,292.019989,75.769997,91444.203125,21.67,100.75,33.557144,PM2.5,228
24.400000,29.540001,8.820000,2.460000,0.470000,46.380001,-1.570000,0.880000,292.320007,74.050003,91602.500000,21.68,101.19,34.857143,PM2.5,229
24.600000,29.950001,9.040000,2.720000,0.500000,43.849998,-2.270000,0.780000,291.970001,74.639999,90098.148438,21.69,101.33,35.142857,PM2.5,230
25.270000,30.360001,9.150000,2.220000,0.470000,44.900002,-2.620000,0.400000,290.290009,80.169998,88206.406250,21.69,101.47,36.100002,PM2.5,231
25.600000,30.090000,9.380000,1.500000,0.410000,49.529999,-2.800000,0.470000,290.440002,79.150002,88969.882812,21.7,101.62,36.571430,PM2.5,232
26.400000,29.940001,9.550000,0.840000,0.330000,58.000000,-3.010000,0.960000,289.920013,80.570000,88119.679688,21.7,101.76,37.714287,PM2.5,233
23.629999,27.410000,8.170000,2.780000,0.390000,50.560001,-1.650000,1.060000,291.260010,76.599998,88486.171875,21.77,100.03,33.757141,PM2.5,263
23.330000,28.570000,8.020000,4.120000,0.510000,40.480000,-1.470000,1.020000,290.989990,77.029999,87983.953125,21.78,100.17,33.328571,PM2.5,264
23.240000,29.520000,7.960000,5.210000,0.580000,36.480000,-1.610000,1.780000,291.100006,76.169998,87548.226562,21.79,100.32,33.200001,PM2.5,265
23.959999,31.389999,8.270000,6.550000,0.640000,34.730000,-2.170000,1.640000,289.829987,80.769997,85445.679688,21.79,100.46,34.228569,PM2.5,266
25.070000,33.700001,8.720000,8.030000,0.690000,34.189999,-1.460000,0.600000,288.869995,86.410004,85308.882812,21.8,100.6,35.814285,PM2.5,267
23.690001,31.959999,8.400000,7.240000,0.650000,33.889999,-0.030000,-0.240000,291.459991,77.709999,90083.398438,21.8,100.75,33.842857,PM2.5,268
22.410000,29.799999,7.930000,5.680000,0.580000,36.250000,0.220000,-0.220000,292.989990,72.989998,93423.992188,21.81,100.89,32.014286,PM2.5,269
