PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.900000,21.420000,4.980000,1.020000,0.270000,46.970001,-3.080000,1.460000,294.750000,77.269997,91010.156250,21.29,101.34,27.000000,PM2.5,182
18.660000,21.230000,5.000000,1.060000,0.270000,47.619999,-4.390000,1.300000,294.440002,77.230003,89758.156250,21.29,101.49,26.657143,PM2.5,183
19.320000,21.490000,5.040000,0.980000,0.230000,53.700001,-4.760000,0.790000,292.850006,83.029999,88382.718750,21.3,101.63,27.600000,PM2.5,184
19.469999,22.139999,5.140000,1.280000,0.280000,47.330002,-1.120000,0.700000,295.109985,76.690002,92701.531250,21.42,101.2,27.814285,PM2.5,191
18.830000,22.120001,5.290000,1.640000,0.350000,40.810001,-2.140000,0.860000,295.869995,73.510002,93134.640625,21.42,101.34,26.900000,PM2.5,192
18.790001,22.209999,5.370000,1.660000,0.340000,40.980000,-4.360000,0.800000,294.880005,75.889999,90878.906250,21.43,101.48,26.842859,PM2.5,193
19.410000,22.190001,5.370000,1.390000,0.280000,49.070000,-4.740000,1.020000,293.269989,81.809998,89302.031250,21.43,101.63,27.728571,PM2.5,194
20.379999,23.610001,5.330000,1.810000,0.350000,43.360001,-3.130000,0.790000,294.709991,78.510002,90160.453125,21.52,100.33,29.114285,PM2.5,201
20.990000,24.980000,5.700000,2.460000,0.410000,38.700001,-3.660000,-0.720000,293.440002,83.059998,88431.632812,21.52,100.47,29.985714,PM2.5,202
21.620001,25.900000,6.300000,3.030000,0.430000,39.990002,-2.400000,-2.140000,294.049988,81.709999,90417.812500,21.53,100.62,30.885715,PM2.5,203
18.610001,22.309999,5.050000,1.830000,0.360000,37.630001,-3.470000,0.180000,295.820007,73.209999,92747.679688,21.56,101.33,26.585714,PM2.5,204
18.950001,22.629999,5.080000,1.550000,0.340000,38.639999,-4.960000,0.030000,294.079987,78.779999,90191.070312,21.56,101.48,27.071430,PM2.5,205
19.330000,22.459999,5.080000,1.190000,0.290000,45.459999,-4.810000,0.550000,293.410004,81.919998,89892.828125,21.56,101.62,27.614286,PM2.5,206
20.940001,24.450001,5.600000,2.180000,0.390000,41.230000,-2.030000,1.090000,294.140015,80.050003,89876.593750,21.65,100.18,29.914286,PM2.5,224
