PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.440001,30.820000,9.040000,1.950000,0.430000,51.900002,-3.980000,-0.410000,289.329987,89.820000,91222.070312,21.29,101.34,36.342857,PM2.5,182
26.010000,31.080000,9.250000,1.850000,0.430000,53.549999,-6.450000,-0.670000,288.570007,90.980003,89934.398438,21.29,101.49,37.157143,PM2.5,183
27.209999,30.740000,9.500000,1.710000,0.380000,55.740002,-6.650000,-1.520000,287.100006,95.970001,88532.421875,21.3,101.63,38.871426,PM2.5,184
25.370001,31.100000,8.920000,2.560000,0.420000,50.279999,-2.240000,-1.030000,290.019989,88.639999,92952.796875,21.42,101.2,36.242859,PM2.5,191
24.480000,31.670000,9.070000,2.750000,0.500000,48.939999,-3.900000,-0.470000,290.690002,83.970001,93394.546875,21.42,101.34,34.971428,PM2.5,192
25.209999,32.099998,9.200000,2.470000,0.500000,50.400002,-6.480000,-0.910000,289.299988,87.839996,91086.343750,21.43,101.48,36.014286,PM2.5,193
26.570000,31.320000,9.450000,2.040000,0.430000,54.610001,-6.630000,-0.900000,287.709991,93.660004,89478.773438,21.43,101.63,37.957142,PM2.5,194
23.900000,31.260000,8.600000,3.410000,0.440000,48.040001,-5.470000,-0.770000,290.399994,82.559998,90324.000000,21.52,100.33,34.142857,PM2.5,201
25.690001,35.189999,8.790000,4.210000,0.500000,44.520000,-6.000000,-3.280000,288.559998,91.169998,88571.242188,21.52,100.47,36.700001,PM2.5,202
26.799999,36.669998,9.240000,4.780000,0.500000,42.660000,-3.720000,-4.500000,288.790009,93.559998,90615.179688,21.53,100.62,38.285713,PM2.5,203
23.330000,31.620001,8.630000,2.780000,0.500000,46.959999,-5.330000,-0.710000,290.769989,82.000000,92997.859375,21.56,101.33,33.328571,PM2.5,204
24.690001,32.150002,8.770000,2.320000,0.490000,49.259998,-7.170000,-1.700000,288.739990,89.480003,90385.296875,21.56,101.48,35.271431,PM2.5,205
25.309999,30.809999,8.980000,1.860000,0.430000,52.810001,-6.740000,-1.130000,288.279999,90.809998,90086.546875,21.56,101.62,36.157143,PM2.5,206
24.950001,32.840000,8.770000,4.110000,0.470000,46.029999,-3.930000,-0.540000,289.880005,84.260002,90039.703125,21.65,100.18,35.642857,PM2.5,224
25.910000,36.880001,8.690000,5.260000,0.550000,40.150002,-6.260000,-0.630000,288.739990,87.089996,87739.796875,21.65,100.32,37.014286,PM2.5,225
28.100000,41.560001,8.950000,6.630000,0.620000,36.189999,-6.010000,-1.390000,286.540009,96.169998,85621.476562,21.66,100.47,41.560001,PM10,226
29.040001,44.369999,9.610000,8.260000,0.680000,34.619999,-3.230000,-3.290000,287.130005,97.190002,87555.101562,21.66,100.61,44.369999,PM10,227
27.959999,41.630001,8.910000,7.030000,0.600000,34.220001,-1.380000,-4.030000,289.079987,92.589996,91554.757812,21.67,100.75,41.630001,PM10,228
24.570000,34.400002,8.570000,3.650000,0.490000,43.320000,-2.630000,-0.060000,289.640015,87.900002,91714.828125,21.68,101.19,35.099998,PM2.5,229
24.389999,34.639999,8.550000,3.390000,0.520000,42.869999,-5.530000,-0.390000,289.279999,86.250000,90186.156250,21.69,101.33,34.842857,PM2.5,230
26.230000,35.490002,8.670000,2.940000,0.510000,44.450001,-6.130000,-1.040000,287.309998,94.239998,88283.101562,21.69,101.47,37.471428,PM2.5,231
26.139999,33.279999,8.830000,2.260000,0.470000,47.009998,-5.720000,-1.210000,287.559998,93.269997,89066.562500,21.7,101.62,37.342857,PM2.5,232
26.600000,31.260000,8.920000,1.550000,0.390000,52.459999,-5.920000,-1.120000,286.809998,95.269997,88215.437500,21.7,101.76,38.000000,PM2.5,233
25.799999,32.349998,8.740000,3.610000,0.430000,49.880001,-4.200000,-0.970000,288.609985,88.900002,88530.929688,21.77,100.03,36.857143,PM2.5,263
26.450001,36.669998,8.680000,5.080000,0.530000,42.889999,-4.450000,-1.420000,288.140015,90.260002,88027.906250,21.78,100.17,37.785717,PM2.5,264
26.889999,39.869999,8.670000,6.210000,0.590000,39.169998,-5.370000,-0.480000,288.000000,89.870003,87591.226562,21.79,100.32,39.869999,PM10,265
28.270000,43.299999,8.870000,7.420000,0.640000,37.049999,-5.720000,0.000000,286.480011,95.029999,85477.492188,21.79,100.46,43.299999,PM10,266
29.840000,47.419998,9.280000,9.400000,0.710000,33.770000,-3.270000,-1.550000,285.829987,99.279999,85358.953125,21.8,100.6,47.419998,PM10,267
29.469999,48.680000,9.510000,11.880000,0.750000,29.290001,-0.650000,-2.800000,288.269989,94.660004,90193.343750,21.8,100.75,48.680000,PM10,268
27.110001,43.369999,9.180000,9.470000,0.670000,31.680000,-0.680000,-2.060000,290.149994,88.089996,93565.007812,21.81,100.89,43.369999,PM10,269
25.530001,39.150002,8.640000,6.270000,0.580000,34.439999,-1.830000,-1.230000,290.019989,87.570000,93130.578125,21.81,101.04,39.150002,PM10,270
24.440001,37.320000,8.470000,4.910000,0.560000,36.340000,-3.370000,-1.320000,289.929993,86.160004,92328.750000,21.82,101.18,37.320000,PM10,271
24.510000,36.610001,8.480000,4.180000,0.550000,38.020000,-5.950000,-0.030000,289.209991,86.760002,90402.273438,21.82,101.32,36.610001,PM10,272
26.219999,36.450001,8.600000,3.210000,0.520000,41.250000,-6.840000,0.120000,287.299988,94.290001,88286.351562,21.83,101.47,37.457142,PM2.5,273
26.900000,34.900002,8.770000,2.530000,0.480000,43.549999,-5.700000,-0.820000,286.750000,96.720001,88082.382812,21.83,101.61,38.428570,PM2.5,274
26.580000,34.259998,8.700000,4.160000,0.460000,47.669998,-4.940000,-0.440000,287.519989,90.150002,86870.601562,21.91,100.02,37.971428,PM2.5,309
27.730000,39.279999,8.660000,6.210000,0.570000,40.619999,-4.730000,-0.440000,286.609985,93.919998,86050.718750,21.91,100.17,39.614285,PM2.5,310
27.559999,41.759998,8.690000,7.260000,0.620000,38.669998,-4.860000,-0.560000,287.299988,91.720001,87328.140625,21.92,100.31,41.759998,PM10,311
27.980000,44.080002,8.670000,7.590000,0.640000,37.340000,-5.540000,-0.190000,286.980011,93.269997,86536.078125,21.93,100.45,44.080002,PM10,312
29.660000,48.139999,8.750000,9.170000,0.700000,32.939999,-3.280000,-0.840000,286.070007,98.680000,86170.328125,21.93,100.6,48.139999,PM10,313
