PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.270000,29.889999,12.420000,1.210000,0.420000,50.599998,-5.520000,1.160000,291.839996,76.809998,91458.593750,21.29,101.34,37.528572,PM2.5,182
27.010000,30.709999,12.620000,1.180000,0.420000,50.930000,-7.880000,1.110000,290.750000,80.540001,90174.828125,21.29,101.49,38.585716,PM2.5,183
29.100000,32.009998,13.020000,1.170000,0.360000,57.310001,-8.470000,0.580000,288.959991,88.900002,88779.703125,21.3,101.63,41.571430,PM2.5,184
25.990000,29.950001,12.180000,1.590000,0.430000,49.650002,-3.640000,-0.530000,292.649994,76.339996,93181.773438,21.42,101.2,37.128571,PM2.5,191
24.900000,29.830000,12.210000,1.710000,0.510000,41.520000,-4.750000,0.590000,293.309998,72.680000,93620.718750,21.42,101.34,35.571426,PM2.5,192
25.610001,30.719999,12.350000,1.560000,0.510000,40.970001,-7.340000,0.730000,291.540009,78.510002,91322.437500,21.43,101.48,36.585716,PM2.5,193
27.910000,31.830000,12.760000,1.350000,0.420000,50.150002,-7.990000,1.130000,289.690002,86.720001,89718.382812,21.43,101.63,39.871429,PM2.5,194
21.980000,26.180000,10.100000,1.610000,0.430000,46.349998,-7.440000,0.590000,292.399994,75.169998,90568.328125,21.52,100.33,31.400000,PM2.5,201
22.209999,27.570000,10.170000,2.070000,0.500000,40.119999,-7.440000,-2.040000,290.269989,84.830002,88828.453125,21.52,100.47,31.728571,PM2.5,202
22.889999,28.709999,10.650000,2.510000,0.510000,39.389999,-4.990000,-3.520000,291.209991,83.320000,90864.039062,21.53,100.62,32.700001,PM2.5,203
23.120001,28.920000,11.340000,1.750000,0.550000,37.520000,-6.260000,0.820000,293.100006,73.529999,93231.476562,21.56,101.33,33.028572,PM2.5,204
24.350000,29.940001,11.510000,1.490000,0.530000,38.080002,-7.870000,0.230000,290.850006,81.760002,90629.710938,21.56,101.48,34.785713,PM2.5,205
25.860001,30.379999,11.900000,1.300000,0.450000,44.950001,-7.680000,0.940000,290.269989,84.449997,90327.523438,21.56,101.62,36.942860,PM2.5,206
20.850000,25.110001,9.530000,1.980000,0.440000,43.150002,-5.380000,1.700000,292.540009,73.769997,90282.203125,21.65,100.18,29.785715,PM2.5,224
20.209999,25.830000,9.210000,2.390000,0.520000,35.810001,-8.480000,1.220000,290.820007,78.980003,87985.023438,21.65,100.32,28.871428,PM2.5,225
20.700001,27.590000,9.220000,3.100000,0.580000,30.620001,-8.470000,0.220000,288.209991,91.849998,85877.843750,21.66,100.47,29.571430,PM2.5,226
21.389999,29.420000,9.750000,4.290000,0.640000,25.770000,-4.730000,-2.060000,288.980011,92.029999,87818.773438,21.66,100.61,30.557142,PM2.5,227
21.969999,29.900000,9.790000,2.390000,0.590000,29.660000,-2.190000,-2.790000,291.570007,83.489998,91797.679688,21.67,100.75,31.385714,PM2.5,228
21.910000,28.360001,10.530000,1.960000,0.530000,39.560001,-3.810000,1.640000,292.070007,77.940002,91953.851562,21.68,101.19,31.299999,PM2.5,229
21.799999,28.260000,10.460000,1.830000,0.560000,36.160000,-5.990000,1.310000,291.429993,78.370003,90430.031250,21.69,101.33,31.142857,PM2.5,230
23.139999,29.070000,10.590000,1.520000,0.540000,36.340000,-7.120000,1.030000,289.470001,86.290001,88532.000000,21.69,101.47,33.057140,PM2.5,231
24.110001,29.110001,10.880000,1.310000,0.480000,40.270000,-6.740000,0.780000,289.779999,85.459999,89313.226562,21.7,101.62,34.442860,PM2.5,232
26.110001,29.730000,11.250000,1.090000,0.390000,49.369999,-6.780000,1.050000,288.929993,89.050003,88461.382812,21.7,101.76,37.299999,PM2.5,233
21.760000,25.540001,9.430000,2.100000,0.410000,46.070000,-4.650000,1.540000,291.269989,79.029999,88780.687500,21.77,100.03,31.085714,PM2.5,263
20.290001,25.770000,9.050000,2.860000,0.520000,36.340000,-4.940000,0.590000,290.970001,79.400002,88279.093750,21.78,100.17,28.985716,PM2.5,264
19.480000,26.030001,8.880000,3.360000,0.570000,33.439999,-6.700000,1.090000,290.690002,79.599998,87832.046875,21.79,100.32,27.828571,PM2.5,265
