PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.230000,33.709999,10.920000,1.000000,0.420000,50.430000,-0.010000,3.130000,292.709991,92.519997,91193.867188,21.29,101.34,37.471428,PM2.5,182
26.540001,33.840000,10.860000,1.020000,0.420000,52.220001,0.400000,3.020000,292.019989,94.089996,89938.359375,21.29,101.49,37.914288,PM2.5,183
29.510000,35.049999,11.130000,1.090000,0.380000,56.560001,1.600000,2.890000,291.250000,95.820000,88539.062500,21.3,101.63,42.157143,PM2.5,184
25.639999,33.880001,10.990000,1.230000,0.430000,48.759998,0.460000,1.160000,293.589996,89.800003,92876.976562,21.42,101.2,36.628571,PM2.5,191
22.250000,32.130001,10.790000,1.430000,0.490000,44.230000,0.020000,2.330000,294.040009,87.660004,93326.976562,21.42,101.34,32.130001,PM10,192
23.010000,32.959999,10.850000,1.660000,0.490000,44.680000,0.460000,2.610000,292.679993,92.320000,91063.156250,21.43,101.48,32.959999,PM10,193
27.150000,34.680000,11.510000,1.760000,0.440000,51.450001,1.330000,2.410000,291.790009,94.389999,89460.117188,21.43,101.63,38.785713,PM2.5,194
26.650000,36.910000,10.950000,1.430000,0.560000,46.830002,0.520000,0.700000,292.760010,93.889999,90345.101562,21.52,100.33,38.071426,PM2.5,201
24.389999,36.080002,10.920000,1.850000,0.600000,41.139999,1.940000,1.300000,291.779999,96.190002,88592.398438,21.52,100.47,36.080002,PM10,202
24.070000,35.150002,11.410000,2.410000,0.590000,42.930000,2.130000,1.960000,292.950012,92.730003,90574.601562,21.53,100.62,35.150002,PM10,203
20.750000,32.150002,10.570000,1.940000,0.530000,39.599998,-0.750000,1.340000,293.450012,89.959999,92940.312500,21.56,101.33,32.150002,PM10,204
22.170000,33.310001,10.690000,1.960000,0.520000,40.570000,0.350000,1.850000,292.010010,93.980003,90360.671875,21.56,101.48,33.310001,PM10,205
25.549999,34.669998,11.390000,1.910000,0.470000,46.180000,0.940000,1.540000,291.850006,93.519997,90047.476562,21.56,101.62,36.500000,PM2.5,206
26.500000,37.820000,11.690000,2.200000,0.610000,44.410000,0.190000,0.710000,292.429993,93.889999,90052.359375,21.65,100.18,37.857143,PM2.5,224
22.250000,35.380001,10.550000,2.100000,0.670000,35.939999,1.340000,1.770000,291.320007,96.669998,87786.031250,21.65,100.32,35.380001,PM10,225
20.730000,34.470001,10.540000,2.450000,0.710000,33.730000,3.010000,1.990000,290.299988,98.320000,85665.023438,21.66,100.47,34.470001,PM10,226
