PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.290000,11.750000,0.950000,0.410000,0.140000,78.320000,-0.650000,0.080000,274.170013,87.519997,56959.769531,31.71,96.11,16.128571,PM2.5,12494
11.180000,11.680000,1.020000,0.350000,0.140000,76.470001,-0.860000,1.080000,278.190002,76.070000,61277.671875,31.74,96.59,15.971429,PM2.5,12497
11.240000,11.760000,1.040000,0.320000,0.140000,77.879997,-0.680000,2.150000,278.160004,74.980003,61001.718750,31.75,96.75,16.057142,PM2.5,12498
9.230000,9.570000,0.800000,0.250000,0.130000,80.260002,-0.690000,-0.540000,272.570007,88.800003,55622.570312,31.81,95.62,13.185714,PM2.5,12741
9.240000,9.590000,0.750000,0.270000,0.130000,79.989998,-0.690000,-0.860000,273.440002,87.739998,56443.371094,31.82,95.78,13.200000,PM2.5,12742
9.230000,9.590000,0.730000,0.290000,0.130000,78.559998,-0.770000,-0.900000,274.089996,87.860001,57135.089844,31.84,95.94,13.185714,PM2.5,12743
9.350000,9.730000,0.790000,0.340000,0.130000,75.570000,-0.640000,-0.580000,276.489990,80.010002,59525.500000,31.85,96.1,13.357143,PM2.5,12744
10.340000,10.800000,0.930000,0.450000,0.140000,77.440002,-1.900000,1.050000,276.880005,79.339996,59697.308594,31.87,96.42,14.771429,PM2.5,12746
10.540000,11.010000,0.950000,0.350000,0.140000,76.669998,-1.190000,1.040000,277.109985,78.519997,60103.851562,31.88,96.58,15.057143,PM2.5,12747
10.370000,10.860000,0.970000,0.290000,0.140000,77.720001,-0.460000,1.540000,278.579987,72.680000,61315.390625,31.89,96.74,14.814285,PM2.5,12748
8.540000,8.840000,0.660000,0.240000,0.130000,79.160004,-1.180000,-0.710000,271.679993,90.889999,54990.480469,31.94,95.45,12.200000,PM2.5,12990
8.550000,8.860000,0.660000,0.250000,0.130000,79.309998,-0.870000,-0.980000,272.790009,89.180000,56120.601562,31.95,95.61,12.214286,PM2.5,12991
8.590000,8.900000,0.660000,0.260000,0.130000,79.900002,-0.760000,-1.310000,274.559998,85.349998,57945.531250,31.96,95.77,12.271429,PM2.5,12992
8.610000,8.930000,0.680000,0.280000,0.130000,79.370003,-0.930000,-1.430000,275.850006,81.690002,59124.800781,31.97,95.93,12.299999,PM2.5,12993
8.610000,8.960000,0.730000,0.310000,0.130000,76.830002,-1.230000,-1.130000,277.649994,74.510002,60493.289062,31.98,96.09,12.299999,PM2.5,12994
8.830000,9.210000,0.800000,0.400000,0.130000,77.019997,-1.640000,-0.560000,278.269989,71.430000,60808.500000,31.99,96.25,12.614285,PM2.5,12995
9.340000,9.740000,0.830000,0.430000,0.140000,76.489998,-1.870000,0.220000,276.750000,78.110001,59516.429688,32.0,96.41,13.342857,PM2.5,12996
9.690000,10.120000,0.860000,0.370000,0.140000,75.889999,-1.420000,1.090000,277.000000,78.120003,59933.359375,32.02,96.57,13.842856,PM2.5,12997
9.800000,10.260000,0.900000,0.310000,0.140000,77.040001,-0.800000,1.580000,278.489990,72.150002,61172.878906,32.03,96.73,14.000000,PM2.5,12998
9.780000,10.250000,0.930000,0.290000,0.140000,77.900002,-0.920000,2.060000,279.269989,68.940002,61774.750000,32.04,96.89,13.971428,PM2.5,12999
9.300000,9.740000,0.870000,0.270000,0.140000,79.739998,-1.080000,2.460000,278.049988,72.320000,60580.289062,32.06,97.21,13.285714,PM2.5,13001
8.230000,8.510000,0.580000,0.260000,0.130000,78.650002,-1.020000,-1.090000,273.130005,90.019997,56844.761719,32.08,95.59,11.757142,PM2.5,13242
8.500000,8.790000,0.610000,0.260000,0.130000,79.610001,-0.980000,-1.490000,275.170013,82.949997,58638.371094,32.09,95.75,12.142858,PM2.5,13243
8.600000,8.900000,0.640000,0.280000,0.130000,79.660004,-1.240000,-1.760000,275.559998,81.220001,58882.941406,32.11,95.91,12.285715,PM2.5,13244
8.640000,8.950000,0.670000,0.300000,0.130000,79.019997,-1.450000,-1.720000,275.859985,79.620003,58971.148438,32.12,96.07,12.342857,PM2.5,13245
8.550000,8.890000,0.700000,0.360000,0.130000,77.589996,-1.430000,-1.280000,276.269989,77.019997,59142.730469,32.13,96.23,12.214286,PM2.5,13246
8.510000,8.860000,0.740000,0.390000,0.130000,76.389999,-1.280000,-0.610000,277.320007,74.300003,60135.359375,32.14,96.39,12.157144,PM2.5,13247
8.490000,8.870000,0.760000,0.340000,0.130000,76.430000,-0.970000,0.610000,278.980011,69.620003,61583.839844,32.15,96.55,12.128572,PM2.5,13248
8.760000,9.150000,0.800000,0.300000,0.130000,77.050003,-0.970000,1.710000,279.100006,68.029999,61471.128906,32.16,96.71,12.514286,PM2.5,13249
8.790000,9.200000,0.830000,0.290000,0.130000,78.120003,-1.180000,1.960000,279.269989,66.230003,61573.648438,32.17,96.87,12.557143,PM2.5,13250
