PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.910000,11.360000,1.260000,0.250000,0.160000,104.419998,7.690000,9.370000,271.149994,70.870003,56420.871094,31.71,96.11,15.585714,PM2.5,12494
8.990000,9.430000,1.160000,0.300000,0.160000,105.160004,4.170000,6.950000,276.769989,53.900002,60773.871094,31.74,96.59,12.842856,PM2.5,12497
8.670000,9.110000,1.120000,0.300000,0.160000,105.070000,3.220000,7.720000,276.100006,58.330002,60515.621094,31.75,96.75,12.385715,PM2.5,12498
11.090000,11.460000,1.270000,0.270000,0.160000,99.949997,7.510000,9.210000,268.589996,78.510002,55066.320312,31.81,95.62,15.842857,PM2.5,12741
11.170000,11.580000,1.250000,0.250000,0.160000,100.879997,7.450000,9.770000,269.859985,73.349998,55885.109375,31.82,95.78,15.957143,PM2.5,12742
11.020000,11.450000,1.250000,0.240000,0.160000,102.529999,7.850000,9.680000,271.290009,66.839996,56571.250000,31.84,95.94,15.742858,PM2.5,12743
10.430000,10.870000,1.230000,0.250000,0.160000,103.209999,7.170000,8.450000,274.670013,55.259998,58961.468750,31.85,96.1,14.900001,PM2.5,12744
9.690000,10.120000,1.160000,0.380000,0.160000,104.089996,5.320000,6.500000,275.059998,55.740002,59182.390625,31.87,96.42,13.842856,PM2.5,12746
9.210000,9.640000,1.130000,0.320000,0.160000,104.720001,4.920000,7.070000,275.519989,56.150002,59589.988281,31.88,96.58,13.157143,PM2.5,12747
8.650000,9.080000,1.090000,0.300000,0.160000,105.099998,3.890000,7.920000,276.739990,54.810001,60806.781250,31.89,96.74,12.357142,PM2.5,12748
11.350000,11.750000,1.180000,0.260000,0.160000,99.320000,8.620000,9.240000,267.619995,81.489998,54412.699219,31.94,95.45,16.214287,PM2.5,12990
11.150000,11.550000,1.200000,0.260000,0.160000,99.860001,8.690000,9.210000,269.369995,73.019997,55534.390625,31.95,95.61,15.928571,PM2.5,12991
10.850000,11.260000,1.200000,0.250000,0.160000,100.180000,7.710000,8.790000,271.839996,64.480003,57368.789062,31.96,95.77,15.500001,PM2.5,12992
10.540000,10.960000,1.200000,0.250000,0.160000,101.000000,6.970000,7.670000,273.739990,57.910000,58561.929688,31.97,95.93,15.057143,PM2.5,12993
10.130000,10.550000,1.170000,0.260000,0.160000,101.540001,5.910000,6.010000,275.750000,51.580002,59947.960938,31.98,96.09,14.471429,PM2.5,12994
9.850000,10.280000,1.150000,0.360000,0.160000,101.709999,5.230000,5.680000,276.209991,51.529999,60280.570312,31.99,96.25,14.071429,PM2.5,12995
9.750000,10.180000,1.140000,0.380000,0.160000,103.330002,5.960000,6.940000,274.829987,55.689999,58983.300781,32.0,96.41,13.928572,PM2.5,12996
9.280000,9.700000,1.100000,0.340000,0.160000,104.139999,5.620000,7.280000,275.529999,54.470001,59395.339844,32.02,96.57,13.257142,PM2.5,12997
8.680000,9.100000,1.060000,0.300000,0.160000,104.070000,4.190000,7.240000,276.809998,53.189999,60653.660156,32.03,96.73,12.400001,PM2.5,12998
8.270000,8.690000,1.060000,0.280000,0.160000,101.970001,3.540000,7.610000,277.380005,52.599998,61267.441406,32.04,96.89,11.814286,PM2.5,12999
8.010000,8.430000,1.030000,0.240000,0.160000,106.080002,4.550000,8.190000,275.369995,61.419998,60090.660156,32.06,97.21,11.442858,PM2.5,13001
10.800000,11.180000,1.150000,0.260000,0.160000,99.400002,8.060000,8.660000,270.369995,67.449997,56242.039062,32.08,95.59,15.428572,PM2.5,13242
10.560000,10.950000,1.150000,0.260000,0.160000,99.430000,6.510000,7.230000,272.679993,60.849998,58065.199219,32.09,95.75,15.085715,PM2.5,13243
10.460000,10.870000,1.140000,0.250000,0.160000,100.330002,5.910000,6.330000,273.209991,59.959999,58333.199219,32.11,95.91,14.942857,PM2.5,13244
10.310000,10.730000,1.120000,0.260000,0.160000,101.000000,6.030000,6.090000,273.589996,58.660000,58427.078125,32.12,96.07,14.728572,PM2.5,13245
10.130000,10.560000,1.130000,0.340000,0.160000,101.449997,6.450000,6.660000,273.980011,58.150002,58594.691406,32.13,96.23,14.471429,PM2.5,13246
9.700000,10.120000,1.110000,0.380000,0.160000,102.449997,6.480000,7.080000,275.519989,53.279999,59577.179688,32.14,96.39,13.857142,PM2.5,13247
9.000000,9.410000,1.050000,0.360000,0.160000,102.690002,4.980000,6.080000,277.480011,48.639999,61037.230469,32.15,96.55,12.857142,PM2.5,13248
8.640000,9.040000,1.020000,0.320000,0.160000,103.300003,3.810000,5.990000,277.170013,51.820000,60948.410156,32.16,96.71,12.342857,PM2.5,13249
8.330000,8.740000,1.020000,0.290000,0.160000,102.620003,3.570000,6.460000,277.149994,53.000000,61063.320312,32.17,96.87,11.900000,PM2.5,13250
8.120000,8.530000,1.030000,0.250000,0.160000,103.639999,3.570000,6.870000,276.410004,56.610001,60700.199219,32.18,97.03,11.599999,PM2.5,13251
8.120000,8.540000,1.010000,0.230000,0.160000,105.529999,4.360000,7.330000,274.600006,63.470001,59358.160156,32.19,97.19,11.599999,PM2.5,13252
10.150000,10.480000,1.130000,0.260000,0.160000,99.239998,7.480000,9.300000,270.429993,67.040001,56431.359375,32.21,95.42,14.499999,PM2.5,13493
10.400000,10.770000,1.110000,0.260000,0.160000,98.760002,6.560000,7.820000,271.739990,61.869999,57306.019531,32.22,95.58,14.857142,PM2.5,13494
10.480000,10.870000,1.110000,0.260000,0.160000,99.040001,5.700000,7.250000,272.070007,62.180000,57574.500000,32.23,95.74,14.971428,PM2.5,13495
10.520000,10.920000,1.110000,0.250000,0.160000,100.040001,6.230000,7.580000,271.959991,63.779999,57336.699219,32.24,95.9,15.028572,PM2.5,13496
10.400000,10.820000,1.110000,0.250000,0.160000,100.839996,6.980000,8.060000,272.730011,60.939999,57696.261719,32.25,96.06,14.857142,PM2.5,13497
10.180000,10.590000,1.110000,0.320000,0.160000,101.059998,6.740000,7.710000,273.519989,58.669998,58145.250000,32.26,96.22,14.542857,PM2.5,13498
9.590000,9.990000,1.060000,0.410000,0.160000,100.500000,5.090000,6.100000,275.660004,53.040001,59783.851562,32.28,96.38,13.700000,PM2.5,13499
