PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.180000,8.700000,0.920000,0.180000,0.140000,109.459999,7.590000,8.460000,275.200012,57.230000,56563.839844,31.71,96.11,11.685715,PM2.5,12494
7.790000,8.290000,0.820000,0.280000,0.140000,102.879997,3.170000,4.900000,280.279999,45.660000,60886.820312,31.74,96.59,11.128572,PM2.5,12497
7.710000,8.200000,0.790000,0.280000,0.140000,102.900002,3.390000,6.070000,279.739990,47.180000,60623.441406,31.75,96.75,11.014286,PM2.5,12498
9.910000,10.350000,1.050000,0.170000,0.150000,109.400002,7.220000,8.680000,272.250000,74.370003,55239.281250,31.81,95.62,14.157143,PM2.5,12741
9.290000,9.810000,0.980000,0.160000,0.140000,110.889999,7.730000,9.020000,273.829987,65.849998,56041.070312,31.82,95.78,13.271428,PM2.5,12742
8.700000,9.220000,0.940000,0.160000,0.140000,111.089996,7.340000,7.960000,275.309998,58.130001,56722.800781,31.84,95.94,12.428571,PM2.5,12743
8.260000,8.770000,0.910000,0.190000,0.140000,105.529999,4.880000,5.130000,278.559998,48.660000,59107.851562,31.85,96.1,11.800000,PM2.5,12744
8.060000,8.590000,0.860000,0.390000,0.140000,102.300003,2.910000,4.600000,278.670013,49.720001,59313.648438,31.87,96.42,11.514286,PM2.5,12746
7.970000,8.480000,0.830000,0.320000,0.140000,101.730003,3.220000,4.980000,278.899994,50.799999,59715.410156,31.88,96.58,11.385714,PM2.5,12747
7.860000,8.370000,0.790000,0.290000,0.140000,100.129997,2.720000,5.010000,279.980011,49.230000,60921.199219,31.89,96.74,11.228572,PM2.5,12748
10.880000,11.430000,1.050000,0.170000,0.150000,106.629997,7.750000,8.490000,270.730011,84.989998,54598.300781,31.94,95.45,15.542857,PM2.5,12990
10.190000,10.720000,1.020000,0.160000,0.150000,107.980003,8.170000,8.590000,272.709991,73.730003,55704.000000,31.95,95.61,14.557142,PM2.5,12991
9.220000,9.740000,0.960000,0.170000,0.140000,107.970001,6.740000,7.150000,275.470001,61.790001,57521.179688,31.96,95.77,13.171429,PM2.5,12992
8.540000,9.060000,0.910000,0.180000,0.140000,107.379997,4.450000,4.440000,277.309998,55.169998,58716.269531,31.97,95.93,12.200000,PM2.5,12993
8.270000,8.810000,0.880000,0.240000,0.140000,99.370003,2.490000,2.140000,279.239990,50.299999,60083.800781,31.98,96.09,11.814286,PM2.5,12994
8.050000,8.590000,0.890000,0.380000,0.140000,100.720001,2.410000,3.000000,279.779999,48.049999,60402.148438,31.99,96.25,11.500000,PM2.5,12995
7.970000,8.510000,0.870000,0.390000,0.140000,101.180000,3.410000,4.430000,278.350006,51.790001,59122.460938,32.0,96.41,11.385714,PM2.5,12996
7.770000,8.310000,0.830000,0.340000,0.140000,98.500000,2.380000,3.910000,278.549988,54.709999,59536.710938,32.02,96.57,11.100000,PM2.5,12997
7.510000,8.030000,0.800000,0.330000,0.140000,96.730003,0.840000,3.200000,279.109985,56.630001,60780.660156,32.03,96.73,10.728572,PM2.5,12998
7.270000,7.790000,0.770000,0.310000,0.140000,96.309998,0.600000,3.120000,279.480011,55.619999,61389.511719,32.04,96.89,10.385715,PM2.5,12999
7.460000,7.960000,0.740000,0.270000,0.140000,98.580002,2.620000,3.450000,278.149994,57.759998,60217.519531,32.06,97.21,10.657143,PM2.5,13001
10.030000,10.550000,0.990000,0.180000,0.150000,104.910004,6.440000,6.860000,273.380005,72.220001,56410.289062,32.08,95.59,14.328571,PM2.5,13242
9.150000,9.670000,0.930000,0.190000,0.140000,104.510002,3.630000,4.160000,275.790009,63.840000,58226.441406,32.09,95.75,13.071428,PM2.5,13243
8.720000,9.260000,0.880000,0.210000,0.140000,104.540001,2.380000,2.830000,276.390015,61.419998,58489.050781,32.11,95.91,12.457143,PM2.5,13244
8.440000,8.990000,0.880000,0.240000,0.140000,102.660004,2.440000,2.680000,276.869995,59.240002,58575.878906,32.12,96.07,12.057142,PM2.5,13245
8.230000,8.790000,0.890000,0.340000,0.140000,102.660004,3.140000,3.280000,277.149994,58.790001,58747.160156,32.13,96.23,11.757142,PM2.5,13246
7.930000,8.480000,0.870000,0.400000,0.140000,101.120003,2.740000,3.450000,278.489990,55.930000,59728.410156,32.14,96.39,11.328571,PM2.5,13247
7.550000,8.090000,0.820000,0.400000,0.140000,96.440002,0.370000,1.800000,279.429993,58.279999,61177.609375,32.15,96.55,10.785714,PM2.5,13248
7.440000,7.980000,0.800000,0.340000,0.140000,95.510002,-0.620000,1.910000,278.630005,62.680000,61082.839844,32.16,96.71,10.628572,PM2.5,13249
7.260000,7.790000,0.780000,0.310000,0.140000,94.510002,-0.360000,2.410000,278.679993,61.540001,61195.910156,32.17,96.87,10.371428,PM2.5,13250
7.200000,7.720000,0.760000,0.280000,0.140000,94.489998,0.330000,3.190000,278.350006,60.580002,60833.300781,32.18,97.03,10.285714,PM2.5,13251
7.300000,7.820000,0.750000,0.250000,0.140000,97.309998,1.760000,3.310000,277.040009,63.470001,59498.750000,32.19,97.19,10.428572,PM2.5,13252
10.170000,10.610000,1.020000,0.190000,0.150000,101.309998,5.520000,6.640000,272.920013,76.389999,56607.609375,32.21,95.42,14.528571,PM2.5,13493
9.670000,10.170000,0.930000,0.210000,0.150000,101.190002,3.230000,3.800000,274.230011,70.690002,57485.730469,32.22,95.58,13.814286,PM2.5,13494
9.280000,9.810000,0.890000,0.210000,0.140000,101.839996,1.740000,3.010000,274.690002,69.360001,57748.750000,32.23,95.74,13.257142,PM2.5,13495
8.990000,9.530000,0.860000,0.210000,0.140000,102.790001,2.470000,3.590000,274.700012,69.230003,57512.699219,32.24,95.9,12.842856,PM2.5,13496
8.660000,9.220000,0.870000,0.230000,0.140000,102.879997,3.070000,3.540000,275.399994,66.660004,57877.210938,32.25,96.06,12.371428,PM2.5,13497
8.360000,8.920000,0.870000,0.320000,0.140000,102.459999,3.240000,3.360000,276.140015,64.279999,58324.000000,32.26,96.22,11.942857,PM2.5,13498
7.950000,8.500000,0.840000,0.440000,0.140000,99.190002,1.590000,2.020000,277.950012,61.720001,59938.160156,32.28,96.38,11.357142,PM2.5,13499
7.660000,8.210000,0.810000,0.420000,0.140000,97.650002,-0.920000,0.900000,278.750000,64.389999,61482.738281,32.29,96.54,10.942857,PM2.5,13500
7.450000,7.980000,0.790000,0.330000,0.140000,95.870003,-1.140000,1.400000,278.410004,64.379997,61207.468750,32.3,96.7,10.642857,PM2.5,13501
7.350000,7.890000,0.780000,0.290000,0.140000,94.279999,-0.610000,1.880000,278.100006,63.720001,60719.460938,32.31,96.86,10.500000,PM2.5,13502
7.330000,7.860000,0.770000,0.250000,0.140000,96.290001,0.220000,2.660000,277.670013,63.770000,60237.210938,32.32,97.02,10.471429,PM2.5,13503
7.400000,7.920000,0.750000,0.230000,0.140000,99.690002,1.440000,3.280000,276.459991,67.300003,59110.421875,32.33,97.18,10.571428,PM2.5,13504
7.550000,8.070000,0.740000,0.220000,0.140000,99.989998,2.780000,3.750000,274.799988,73.699997,57718.699219,32.34,97.34,10.785714,PM2.5,13505
