PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.420000,11.820000,1.170000,0.180000,0.150000,82.279999,9.540000,9.000000,278.779999,68.169998,56912.531250,31.71,96.11,16.314285,PM2.5,12494
10.010000,10.430000,1.120000,0.290000,0.150000,77.430000,4.190000,4.240000,284.369995,50.560001,61195.699219,31.74,96.59,14.300000,PM2.5,12497
9.970000,10.400000,1.120000,0.280000,0.150000,77.550003,4.150000,5.400000,283.850006,52.759998,60932.988281,31.75,96.75,14.242858,PM2.5,12498
12.610000,12.940000,1.110000,0.200000,0.150000,80.040001,8.660000,8.380000,275.510010,88.059998,55598.011719,31.81,95.62,18.014286,PM2.5,12741
12.100000,12.480000,1.110000,0.180000,0.150000,82.339996,9.320000,9.240000,277.200012,78.510002,56393.941406,31.82,95.78,17.285715,PM2.5,12742
11.580000,11.970000,1.110000,0.180000,0.150000,83.419998,9.280000,8.790000,278.750000,69.449997,57066.808594,31.84,95.94,16.542856,PM2.5,12743
10.710000,11.100000,1.110000,0.200000,0.150000,80.099998,7.070000,6.210000,282.100006,56.759998,59423.960938,31.85,96.1,15.300000,PM2.5,12744
10.440000,10.850000,1.090000,0.380000,0.150000,77.570000,4.610000,3.780000,282.299988,56.400002,59644.230469,31.87,96.42,14.914285,PM2.5,12746
10.260000,10.670000,1.090000,0.320000,0.150000,77.379997,5.130000,4.250000,282.820007,55.590000,60038.558594,31.88,96.58,14.657144,PM2.5,12747
9.910000,10.330000,1.080000,0.280000,0.150000,77.230003,4.540000,4.610000,284.100006,52.910000,61229.191406,31.89,96.74,14.157143,PM2.5,12748
13.030000,13.390000,1.020000,0.210000,0.150000,78.769997,9.110000,8.130000,273.959991,94.739998,54962.730469,31.94,95.45,18.614285,PM2.5,12990
12.510000,12.880000,1.040000,0.200000,0.150000,80.769997,9.770000,8.390000,276.010010,84.650002,56058.261719,31.95,95.61,17.871429,PM2.5,12991
11.740000,12.110000,1.050000,0.190000,0.150000,82.019997,8.930000,7.790000,278.829987,72.080002,57857.851562,31.96,95.77,16.771429,PM2.5,12992
11.100000,11.480000,1.030000,0.190000,0.150000,82.540001,7.240000,5.750000,280.820007,63.250000,59038.078125,31.97,95.93,15.857143,PM2.5,12993
