PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.920000,9.510000,1.060000,0.180000,0.150000,111.250000,6.880000,6.290000,274.470001,59.799999,56592.289062,31.71,96.11,12.742857,PM2.5,12494
7.750000,8.320000,0.930000,0.320000,0.150000,101.900002,1.440000,2.010000,279.329987,49.009998,60906.679688,31.74,96.59,11.071428,PM2.5,12497
7.660000,8.210000,0.900000,0.340000,0.150000,102.680000,1.750000,2.720000,278.750000,51.340000,60643.250000,31.75,96.75,10.942857,PM2.5,12498
10.770000,11.310000,1.160000,0.180000,0.150000,107.959999,5.920000,6.080000,271.089996,79.500000,55264.488281,31.81,95.62,15.385715,PM2.5,12741
10.100000,10.680000,1.100000,0.160000,0.150000,110.550003,6.480000,6.620000,272.739990,70.980003,56073.921875,31.82,95.78,14.428572,PM2.5,12742
9.450000,10.030000,1.060000,0.160000,0.150000,112.300003,6.640000,6.260000,274.359985,62.110001,56752.988281,31.84,95.94,13.500000,PM2.5,12743
8.580000,9.160000,1.030000,0.210000,0.150000,106.529999,4.690000,4.030000,277.899994,49.389999,59127.199219,31.85,96.1,12.257143,PM2.5,12744
8.190000,8.770000,0.960000,0.530000,0.150000,101.080002,0.980000,1.230000,277.619995,54.099998,59331.441406,31.87,96.42,11.700000,PM2.5,12746
8.110000,8.690000,0.940000,0.390000,0.150000,100.870003,1.100000,1.540000,277.570007,57.820000,59741.109375,31.88,96.58,11.585713,PM2.5,12747
7.850000,8.410000,0.900000,0.360000,0.150000,99.750000,1.000000,1.630000,278.640015,55.790001,60952.019531,31.89,96.74,11.214286,PM2.5,12748
11.390000,12.020000,1.150000,0.190000,0.150000,105.669998,6.020000,6.510000,269.820007,85.250000,54620.859375,31.94,95.45,16.271429,PM2.5,12990
10.850000,11.450000,1.130000,0.180000,0.150000,107.309998,6.910000,6.640000,271.709991,75.660004,55736.730469,31.95,95.61,15.500001,PM2.5,12991
10.020000,10.600000,1.090000,0.170000,0.150000,108.599998,6.610000,6.080000,274.429993,64.739998,57550.679688,31.96,95.77,14.314286,PM2.5,12992
9.270000,9.860000,1.030000,0.200000,0.150000,108.180000,5.100000,3.880000,276.489990,56.799999,58734.179688,31.97,95.93,13.242858,PM2.5,12993
8.760000,9.350000,0.990000,0.300000,0.150000,100.730003,3.000000,1.190000,278.470001,51.029999,60101.500000,31.98,96.09,12.514286,PM2.5,12994
8.420000,9.020000,0.980000,0.470000,0.150000,101.339996,1.740000,0.830000,278.839996,50.320000,60425.089844,31.99,96.25,12.028571,PM2.5,12995
8.430000,9.020000,0.970000,0.530000,0.150000,100.070000,1.380000,1.510000,277.029999,58.360001,59148.359375,32.0,96.41,12.042857,PM2.5,12996
8.390000,8.980000,0.940000,0.440000,0.150000,98.889999,0.880000,1.230000,276.839996,63.669998,59567.359375,32.02,96.57,11.985715,PM2.5,12997
8.060000,8.630000,0.900000,0.380000,0.150000,97.809998,0.310000,0.810000,277.769989,63.400002,60813.121094,32.03,96.73,11.514286,PM2.5,12998
7.870000,8.430000,0.870000,0.350000,0.150000,97.849998,0.240000,0.750000,278.250000,62.419998,61420.890625,32.04,96.89,11.242857,PM2.5,12999
7.700000,8.240000,0.850000,0.280000,0.150000,99.660004,2.260000,1.990000,277.329987,62.520000,60231.820312,32.06,97.21,11.000000,PM2.5,13001
10.810000,11.390000,1.120000,0.190000,0.150000,105.849998,6.640000,6.660000,272.670013,70.279999,56435.589844,32.08,95.59,15.442858,PM2.5,13242
9.990000,10.570000,1.060000,0.190000,0.150000,105.940002,4.890000,4.330000,275.130005,62.910000,58242.078125,32.09,95.75,14.271428,PM2.5,13243
9.490000,10.090000,1.000000,0.220000,0.150000,105.660004,3.600000,2.390000,275.779999,60.869999,58505.699219,32.11,95.91,13.557142,PM2.5,13244
9.200000,9.810000,0.990000,0.270000,0.150000,105.269997,3.520000,1.630000,276.230011,59.029999,58593.769531,32.12,96.07,13.142857,PM2.5,13245
8.910000,9.520000,0.990000,0.390000,0.150000,105.660004,2.960000,2.090000,276.600006,58.369999,58766.039062,32.13,96.23,12.728571,PM2.5,13246
8.630000,9.230000,0.970000,0.510000,0.150000,101.209999,1.230000,1.390000,277.350006,59.590000,59757.828125,32.14,96.39,12.328571,PM2.5,13247
8.240000,8.820000,0.910000,0.480000,0.150000,98.139999,-0.310000,0.860000,278.149994,63.240002,61211.300781,32.15,96.55,11.771428,PM2.5,13248
8.170000,8.730000,0.880000,0.390000,0.150000,97.400002,-0.490000,0.940000,277.720001,67.010002,61111.289062,32.16,96.71,11.671429,PM2.5,13249
8.060000,8.620000,0.860000,0.340000,0.150000,97.720001,-0.150000,0.670000,277.630005,67.769997,61222.039062,32.17,96.87,11.514286,PM2.5,13250
7.930000,8.480000,0.850000,0.290000,0.150000,98.010002,0.550000,0.860000,277.369995,66.959999,60851.550781,32.18,97.03,11.328571,PM2.5,13251
7.880000,8.420000,0.840000,0.270000,0.150000,98.440002,1.820000,1.090000,276.200012,68.750000,59507.578125,32.19,97.19,11.257143,PM2.5,13252
11.000000,11.490000,1.150000,0.200000,0.150000,103.199997,5.550000,6.860000,272.500000,70.809998,56636.339844,32.21,95.42,15.714286,PM2.5,13493
10.570000,11.130000,1.080000,0.210000,0.150000,103.010002,4.520000,4.310000,273.910004,65.830002,57502.988281,32.22,95.58,15.099999,PM2.5,13494
10.160000,10.750000,1.030000,0.210000,0.150000,103.589996,3.190000,2.710000,274.359985,65.940002,57766.410156,32.23,95.74,14.514285,PM2.5,13495
9.810000,10.410000,1.000000,0.210000,0.150000,105.070000,3.560000,2.880000,274.390015,66.139999,57529.968750,32.24,95.9,14.014286,PM2.5,13496
