PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.780000,8.290000,0.820000,0.270000,0.150000,110.370003,0.280000,2.310000,271.369995,72.089996,56731.800781,31.71,96.11,11.114286,PM2.5,12494
7.480000,7.970000,0.790000,0.380000,0.150000,105.180000,-0.950000,0.810000,276.369995,54.259998,61074.269531,31.74,96.59,10.685715,PM2.5,12497
7.700000,8.190000,0.790000,0.400000,0.150000,104.809998,-1.270000,1.070000,275.959991,55.400002,60801.101562,31.75,96.75,11.000000,PM2.5,12498
8.010000,8.510000,0.900000,0.200000,0.150000,110.239998,0.610000,3.650000,269.790009,75.650002,55373.410156,31.81,95.62,11.442858,PM2.5,12741
7.910000,8.420000,0.850000,0.190000,0.150000,109.779999,0.340000,2.860000,270.470001,76.669998,56201.089844,31.82,95.78,11.300000,PM2.5,12742
7.800000,8.310000,0.820000,0.230000,0.150000,109.540001,-0.400000,2.260000,271.480011,72.230003,56896.589844,31.84,95.94,11.142858,PM2.5,12743
7.570000,8.070000,0.800000,0.380000,0.150000,106.370003,-0.870000,1.100000,273.980011,65.000000,59307.949219,31.85,96.1,10.814286,PM2.5,12744
7.750000,8.250000,0.800000,0.590000,0.150000,104.870003,-0.830000,1.180000,274.570007,60.880001,59484.421875,31.87,96.42,11.071428,PM2.5,12746
7.910000,8.410000,0.800000,0.420000,0.150000,104.129997,-1.040000,1.060000,274.829987,60.150002,59897.410156,31.88,96.58,11.300000,PM2.5,12747
7.890000,8.390000,0.790000,0.380000,0.150000,103.690002,-1.180000,0.950000,276.010010,56.639999,61118.410156,31.89,96.74,11.271428,PM2.5,12748
8.370000,8.890000,0.880000,0.230000,0.160000,108.699997,0.340000,4.270000,268.769989,79.330002,54728.710938,31.94,95.45,11.957143,PM2.5,12990
8.200000,8.710000,0.860000,0.200000,0.150000,109.000000,-0.010000,3.150000,269.890015,79.449997,55866.988281,31.95,95.61,11.714286,PM2.5,12991
7.870000,8.380000,0.830000,0.210000,0.150000,108.989998,-0.400000,2.120000,271.880005,73.000000,57707.039062,31.96,95.77,11.242857,PM2.5,12992
7.780000,8.280000,0.820000,0.270000,0.160000,107.910004,-1.070000,1.050000,273.359985,67.830002,58898.289062,31.97,95.93,11.114286,PM2.5,12993
7.750000,8.250000,0.830000,0.390000,0.160000,103.129997,-1.240000,0.740000,275.000000,62.560001,60279.500000,31.98,96.09,11.071428,PM2.5,12994
7.740000,8.250000,0.830000,0.600000,0.160000,102.559998,-0.860000,1.180000,275.600006,59.220001,60600.320312,31.99,96.25,11.057142,PM2.5,12995
8.060000,8.570000,0.830000,0.610000,0.160000,101.800003,-0.760000,1.000000,274.339996,61.590000,59301.058594,32.0,96.41,11.514286,PM2.5,12996
8.100000,8.600000,0.810000,0.460000,0.150000,100.529999,-0.820000,0.890000,274.660004,61.090000,59722.210938,32.02,96.57,11.571429,PM2.5,12997
8.020000,8.510000,0.790000,0.380000,0.150000,101.660004,-1.010000,1.100000,275.820007,57.830002,60978.589844,32.03,96.73,11.457144,PM2.5,12998
8.160000,8.660000,0.810000,0.330000,0.150000,106.050003,-1.130000,1.030000,276.540009,55.619999,61589.691406,32.04,96.89,11.657143,PM2.5,12999
8.810000,9.310000,0.850000,0.260000,0.150000,106.440002,-1.780000,1.230000,275.269989,59.049999,60394.218750,32.06,97.21,12.585715,PM2.5,13001
8.180000,8.680000,0.830000,0.220000,0.160000,107.379997,-0.760000,3.060000,270.589996,76.519997,56587.308594,32.08,95.59,11.685715,PM2.5,13242
7.940000,8.440000,0.820000,0.240000,0.160000,107.250000,-1.400000,1.960000,272.660004,69.430000,58400.710938,32.09,95.75,11.342857,PM2.5,13243
8.260000,8.770000,0.840000,0.290000,0.160000,108.480003,-1.430000,1.360000,273.250000,67.720001,58652.398438,32.11,95.91,11.800000,PM2.5,13244
8.380000,8.890000,0.850000,0.390000,0.160000,106.230003,-1.250000,1.140000,273.359985,69.110001,58746.429688,32.12,96.07,11.971429,PM2.5,13245
8.420000,8.940000,0.860000,0.580000,0.160000,104.849998,-1.100000,1.050000,273.609985,68.180000,58921.359375,32.13,96.23,12.028571,PM2.5,13246
