PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.070000,7.360000,0.540000,0.490000,0.130000,101.860001,1.810000,4.320000,272.309998,59.090000,56765.468750,31.71,96.11,10.100000,PM2.5,12494
6.510000,6.790000,0.530000,0.380000,0.130000,104.800003,0.560000,1.520000,275.920013,55.400002,61105.500000,31.74,96.59,9.300000,PM2.5,12497
6.490000,6.760000,0.520000,0.340000,0.130000,104.459999,0.660000,2.400000,275.760010,56.070000,60831.531250,31.75,96.75,9.271428,PM2.5,12498
7.130000,7.400000,0.540000,0.260000,0.130000,100.620003,1.350000,4.670000,270.049988,74.099998,55410.230469,31.81,95.62,10.185715,PM2.5,12741
6.980000,7.270000,0.520000,0.300000,0.130000,101.809998,1.350000,4.600000,271.399994,66.639999,56235.941406,31.82,95.78,9.971429,PM2.5,12742
6.840000,7.130000,0.520000,0.380000,0.130000,102.570000,1.220000,4.270000,272.510010,59.419998,56931.230469,31.84,95.94,9.771429,PM2.5,12743
6.500000,6.780000,0.520000,0.550000,0.130000,101.400002,0.570000,2.840000,275.010010,52.110001,59331.480469,31.85,96.1,9.285714,PM2.5,12744
6.520000,6.800000,0.530000,0.750000,0.130000,104.830002,-0.250000,2.120000,274.730011,55.090000,59514.460938,31.87,96.42,9.314285,PM2.5,12746
6.480000,6.760000,0.530000,0.500000,0.130000,106.550003,0.830000,1.880000,275.000000,55.529999,59924.539062,31.88,96.58,9.257143,PM2.5,12747
6.300000,6.570000,0.510000,0.360000,0.130000,106.699997,1.430000,2.160000,275.739990,55.910000,61146.878906,31.89,96.74,9.000000,PM2.5,12748
7.340000,7.620000,0.520000,0.260000,0.130000,98.370003,1.500000,4.780000,268.950012,77.400002,54766.558594,31.94,95.45,10.485715,PM2.5,12990
