PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.250000,48.060001,15.930000,1.320000,0.350000,63.250000,-2.840000,1.630000,296.399994,79.660004,90642.476562,21.29,101.34,50.312500,PM2.5,182
35.320000,48.450001,16.190001,1.350000,0.350000,63.459999,-4.070000,1.790000,295.829987,80.849998,89402.390625,21.29,101.49,50.400002,PM2.5,183
40.820000,50.270000,16.540001,1.240000,0.330000,70.639999,-4.100000,1.500000,294.350006,87.169998,88036.421875,21.3,101.63,57.275002,PM2.5,184
34.009998,47.290001,15.280000,1.670000,0.350000,61.400002,-1.000000,0.370000,296.739990,80.730003,92309.648438,21.42,101.2,48.585712,PM2.5,191
28.879999,46.430000,15.670000,2.030000,0.380000,54.060001,-1.750000,0.880000,297.420013,77.599998,92744.421875,21.42,101.34,46.430000,PM10,192
28.790001,46.950001,16.010000,2.030000,0.380000,53.410000,-3.670000,1.240000,296.369995,80.290001,90513.289062,21.43,101.48,46.950001,PM10,193
35.830002,49.130001,16.480000,1.740000,0.350000,62.980000,-3.950000,1.580000,294.829987,86.339996,88945.359375,21.43,101.63,51.037502,PM2.5,194
25.180000,40.020000,12.430000,2.520000,0.350000,53.209999,-3.540000,0.940000,296.480011,78.949997,89804.000000,21.52,100.33,40.020000,PM10,201
22.650000,40.070000,12.400000,3.210000,0.370000,48.689999,-3.840000,-0.520000,295.160004,83.199997,88091.710938,21.52,100.47,40.070000,PM10,202
24.160000,40.790001,12.980000,3.680000,0.380000,51.290001,-2.310000,-1.920000,296.019989,81.480003,90053.593750,21.53,100.62,40.790001,PM10,203
25.250000,44.500000,15.050000,2.330000,0.390000,48.770000,-2.730000,0.630000,297.369995,77.190002,92361.867188,21.56,101.33,44.500000,PM10,204
26.379999,45.880001,15.350000,2.050000,0.380000,48.750000,-3.700000,0.450000,295.640015,83.089996,89829.976562,21.56,101.48,45.880001,PM10,205
31.600000,47.209999,15.700000,1.580000,0.360000,56.480000,-3.740000,1.010000,295.170013,85.029999,89528.031250,21.56,101.62,47.209999,PM10,206
22.629999,39.029999,12.080000,2.900000,0.350000,49.560001,-2.540000,1.330000,296.220001,78.750000,89520.046875,21.65,100.18,39.029999,PM10,224
17.889999,38.439999,11.630000,3.720000,0.390000,41.720001,-3.640000,1.620000,295.000000,82.370003,87291.570312,21.65,100.32,38.439999,PM10,225
16.170000,38.529999,11.450000,4.630000,0.410000,39.000000,-3.920000,0.830000,293.109985,89.470001,85217.187500,21.66,100.47,38.529999,PM10,226
16.299999,38.240002,11.530000,5.960000,0.420000,40.000000,-2.300000,-0.680000,294.119995,87.250000,87079.289062,21.66,100.61,38.240002,PM10,227
19.110001,38.490002,11.860000,3.620000,0.400000,42.419998,-0.740000,-1.610000,296.290009,81.169998,90950.023438,21.67,100.75,38.490002,PM10,228
25.490000,43.220001,14.830000,2.630000,0.400000,48.869999,-2.240000,1.160000,296.559998,79.739998,91108.070312,21.68,101.19,43.220001,PM10,229
23.780001,43.599998,14.980000,2.800000,0.410000,44.759998,-3.220000,1.270000,296.019989,80.680000,89638.281250,21.69,101.33,43.599998,PM10,230
24.780001,45.240002,15.210000,2.270000,0.390000,45.049999,-3.640000,1.110000,294.390015,86.809998,87785.296875,21.69,101.47,45.240002,PM10,231
28.090000,45.950001,15.470000,1.670000,0.370000,50.369999,-3.540000,0.950000,294.750000,85.970001,88533.976562,21.7,101.62,45.950001,PM10,232
35.310001,47.520000,15.440000,1.080000,0.340000,61.740002,-3.520000,1.390000,294.220001,87.599998,87702.492188,21.7,101.76,50.387501,PM2.5,233
