PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.090000,45.299999,8.960000,1.240000,0.300000,48.790001,-1.010000,1.470000,296.179993,87.459999,90425.382812,21.29,101.34,45.842857,PM2.5,182
37.419998,51.689999,10.190000,1.310000,0.320000,52.330002,-1.790000,1.390000,295.519989,89.040001,89192.906250,21.29,101.49,53.024998,PM2.5,183
45.540001,55.869999,10.870000,1.200000,0.320000,64.620003,-2.130000,1.270000,294.579987,91.720001,87826.359375,21.3,101.63,63.175003,PM2.5,184
27.440001,39.570000,8.090000,1.440000,0.290000,48.040001,-0.270000,1.040000,297.250000,83.739998,92076.093750,21.42,101.2,39.570000,PM10,191
28.549999,46.290001,9.600000,1.880000,0.340000,41.220001,-1.270000,1.470000,297.589996,82.139999,92513.406250,21.42,101.34,46.290001,PM10,192
32.139999,51.310001,10.690000,2.010000,0.360000,42.279999,-2.280000,1.160000,296.380005,85.410004,90296.656250,21.43,101.48,50.654999,PM10,193
41.090000,55.459999,11.400000,1.790000,0.340000,56.270000,-2.470000,1.200000,295.149994,89.239998,88732.203125,21.43,101.63,57.612499,PM2.5,194
14.510000,25.629999,4.990000,2.040000,0.270000,37.660000,-1.100000,0.390000,296.059998,86.750000,89599.117188,21.52,100.33,25.629999,PM10,201
14.240000,28.790001,6.080000,2.800000,0.320000,34.880001,-1.050000,-0.020000,294.959991,90.949997,87885.937500,21.52,100.47,28.790001,PM10,202
17.150000,31.299999,7.360000,3.310000,0.340000,39.889999,-0.630000,-0.330000,296.200012,86.620003,89833.429688,21.53,100.62,31.299999,PM10,203
29.080000,48.240002,9.870000,2.120000,0.370000,40.639999,-2.340000,0.970000,297.589996,81.699997,92130.007812,21.56,101.33,48.240002,PM10,204
31.889999,51.919998,10.480000,1.950000,0.370000,41.000000,-2.790000,0.320000,295.839996,86.940002,89611.796875,21.56,101.48,50.959999,PM10,205
38.279999,54.750000,10.920000,1.520000,0.350000,50.520000,-2.550000,0.550000,295.299988,89.540001,89312.367188,21.56,101.62,54.099998,PM2.5,206
12.580000,24.049999,4.960000,2.550000,0.280000,32.720001,-1.050000,0.210000,295.980011,85.809998,89312.226562,21.65,100.18,24.049999,PM10,224
