PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.810001,47.759998,15.520000,1.630000,0.350000,65.730003,-2.920000,-0.040000,295.329987,77.940002,90567.101562,21.29,101.34,51.012501,PM2.5,182
36.220001,48.160000,15.910000,1.530000,0.350000,67.379997,-4.930000,-0.130000,294.760010,77.639999,89315.289062,21.29,101.49,51.525002,PM2.5,183
41.310001,49.509998,16.500000,1.330000,0.340000,74.559998,-5.880000,-0.690000,293.399994,82.639999,87937.148438,21.3,101.63,57.887501,PM2.5,184
34.660000,47.160000,15.160000,1.930000,0.350000,64.019997,-2.230000,-1.020000,296.519989,73.750000,92237.046875,21.42,101.2,49.514286,PM2.5,191
30.490000,47.330002,15.510000,2.270000,0.370000,58.349998,-2.670000,-0.420000,297.070007,71.220001,92669.070312,21.42,101.34,47.330002,PM10,192
30.980000,48.220001,15.800000,2.090000,0.370000,58.880001,-4.940000,-0.680000,295.679993,74.019997,90429.218750,21.43,101.48,48.220001,PM10,193
37.730000,49.810001,16.530001,1.700000,0.350000,68.290001,-5.760000,-0.270000,294.079987,80.089996,88853.953125,21.43,101.63,53.412498,PM2.5,194
29.600000,46.320000,14.870000,2.870000,0.380000,56.450001,-4.530000,-0.310000,295.359985,74.730003,89728.476562,21.52,100.33,46.320000,PM10,201
26.690001,46.240002,14.170000,3.180000,0.400000,51.820000,-5.890000,-2.360000,294.029999,78.699997,88004.296875,21.52,100.47,46.240002,PM10,202
26.820000,46.000000,14.060000,3.540000,0.400000,50.080002,-3.770000,-3.800000,295.049988,78.150002,89981.382812,21.53,100.62,46.000000,PM10,203
27.320000,46.730000,14.770000,2.340000,0.380000,53.860001,-3.020000,-0.300000,297.149994,69.010002,92285.367188,21.56,101.33,46.730000,PM10,204
29.170000,48.070000,15.280000,1.980000,0.370000,56.439999,-4.830000,-0.870000,295.299988,73.529999,89745.210938,21.56,101.48,48.070000,PM10,205
