PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.370000,5.030000,1.820000,1.210000,0.130000,32.009998,5.680000,2.060000,297.019989,80.440002,90378.109375,21.29,101.34,6.242857,PM2.5,182
4.900000,5.610000,1.940000,1.230000,0.130000,32.520000,5.420000,2.030000,295.820007,85.480003,89153.796875,21.29,101.49,7.000000,PM2.5,183
5.020000,5.600000,2.030000,1.190000,0.120000,34.130001,6.500000,2.130000,294.850006,88.610001,87771.492188,21.3,101.63,7.171429,PM2.5,184
3.950000,4.590000,1.490000,1.150000,0.120000,31.270000,5.930000,2.740000,298.339996,76.250000,92009.562500,21.42,101.2,5.642857,PM2.5,191
4.330000,5.220000,1.580000,1.390000,0.140000,30.170000,4.380000,1.520000,298.320007,77.370003,92462.093750,21.42,101.34,6.185714,PM2.5,192
5.190000,6.220000,1.800000,1.510000,0.140000,30.629999,4.740000,1.840000,296.260010,85.449997,90252.398438,21.43,101.48,7.414286,PM2.5,193
5.070000,5.850000,1.950000,1.430000,0.130000,33.000000,6.470000,2.120000,295.390015,87.320000,88666.796875,21.43,101.63,7.242857,PM2.5,194
5.070000,6.020000,0.660000,1.350000,0.130000,25.280001,4.000000,-1.850000,295.750000,84.699997,89591.476562,21.52,100.33,7.242857,PM2.5,201
5.210000,6.340000,0.750000,1.410000,0.140000,23.969999,6.030000,-0.990000,294.869995,86.529999,87856.343750,21.52,100.47,7.442857,PM2.5,202
4.900000,6.010000,1.050000,1.530000,0.150000,24.379999,6.420000,1.550000,296.600006,79.820000,89782.171875,21.53,100.62,7.000000,PM2.5,203
4.870000,6.000000,1.290000,1.620000,0.150000,27.730000,2.600000,1.280000,297.489990,81.790001,92081.929688,21.56,101.33,6.957143,PM2.5,204
5.530000,6.740000,1.420000,1.640000,0.140000,28.950001,4.290000,1.840000,295.500000,89.080002,89555.039062,21.56,101.48,7.900000,PM2.5,205
5.160000,6.110000,1.600000,1.500000,0.130000,31.440001,6.140000,2.180000,295.600006,87.510002,89232.796875,21.56,101.62,7.371428,PM2.5,206
5.170000,6.200000,0.910000,1.440000,0.140000,25.090000,4.370000,-1.220000,295.549988,84.690002,89302.773438,21.65,100.18,7.385715,PM2.5,224
5.700000,7.060000,0.840000,1.590000,0.150000,21.969999,4.680000,-0.610000,293.790009,91.589996,87080.578125,21.65,100.32,8.142857,PM2.5,225
5.330000,6.730000,0.870000,1.500000,0.150000,21.860001,7.200000,-0.590000,292.649994,93.940002,84976.656250,21.66,100.47,7.614285,PM2.5,226
4.680000,6.060000,1.160000,1.670000,0.160000,21.879999,8.050000,0.080000,295.019989,82.099998,86783.617188,21.66,100.61,6.685714,PM2.5,227
4.350000,5.640000,1.160000,1.720000,0.160000,21.680000,5.920000,2.980000,297.790009,74.230003,90631.843750,21.67,100.75,6.214285,PM2.5,228
4.600000,5.760000,1.150000,1.450000,0.150000,24.889999,4.480000,1.820000,297.269989,79.919998,90806.281250,21.68,101.19,6.571428,PM2.5,229
5.540000,6.940000,1.180000,1.760000,0.150000,25.040001,3.180000,2.150000,295.540009,88.360001,89361.156250,21.69,101.33,7.914286,PM2.5,230
5.740000,7.100000,1.240000,1.700000,0.150000,27.410000,5.000000,2.400000,294.250000,92.599998,87501.281250,21.69,101.47,8.200000,PM2.5,231
5.220000,6.330000,1.390000,1.530000,0.140000,30.290001,6.220000,2.320000,295.010010,89.300003,88228.648438,21.7,101.62,7.457142,PM2.5,232
4.870000,5.590000,1.240000,1.180000,0.120000,33.020000,7.020000,2.330000,294.480011,90.660004,87389.773438,21.7,101.76,6.957143,PM2.5,233
5.080000,5.880000,0.690000,1.170000,0.120000,27.180000,5.310000,-0.920000,294.630005,87.239998,87832.781250,21.77,100.03,7.257143,PM2.5,263
5.550000,6.790000,0.880000,1.550000,0.140000,23.180000,5.380000,-0.680000,294.309998,88.290001,87332.593750,21.78,100.17,7.928572,PM2.5,264
5.790000,7.320000,0.920000,1.830000,0.160000,20.490000,5.070000,0.640000,293.790009,91.120003,86909.531250,21.79,100.32,8.271428,PM2.5,265
5.520000,7.090000,0.930000,1.820000,0.160000,20.459999,6.800000,0.430000,292.369995,95.550003,84835.546875,21.79,100.46,7.885714,PM2.5,266
5.100000,6.670000,1.080000,1.860000,0.170000,20.360001,8.790000,-0.250000,293.190002,88.790001,84643.601562,21.8,100.6,7.285714,PM2.5,267
4.340000,5.880000,1.260000,2.400000,0.180000,19.250000,6.060000,0.940000,297.500000,72.660004,89280.218750,21.8,100.75,6.200000,PM2.5,268
4.320000,5.970000,1.430000,2.640000,0.190000,19.400000,3.190000,2.900000,299.250000,70.949997,92544.851562,21.81,100.89,6.171429,PM2.5,269
4.540000,6.140000,1.360000,2.310000,0.180000,20.400000,3.730000,2.740000,298.570007,74.599998,92141.609375,21.81,101.04,6.485714,PM2.5,270
4.800000,6.400000,1.290000,2.120000,0.170000,20.969999,4.040000,2.530000,297.679993,78.760002,91381.640625,21.82,101.18,6.857143,PM2.5,271
5.310000,6.940000,1.220000,2.080000,0.160000,22.610001,4.110000,3.350000,296.040009,85.559998,89544.179688,21.82,101.32,7.585714,PM2.5,272
5.330000,6.760000,1.170000,1.770000,0.150000,26.139999,5.630000,2.920000,294.709991,89.449997,87487.000000,21.83,101.47,7.614285,PM2.5,273
4.940000,6.050000,1.150000,1.480000,0.130000,29.620001,6.950000,2.370000,294.829987,87.800003,87252.882812,21.83,101.61,7.057143,PM2.5,274
5.530000,6.450000,0.660000,1.220000,0.120000,25.940001,5.440000,-0.230000,293.279999,93.209999,86213.679688,21.91,100.02,7.900000,PM2.5,309
5.600000,6.880000,0.800000,1.580000,0.140000,23.049999,6.050000,-0.170000,293.049988,92.220001,85393.539062,21.91,100.17,8.000000,PM2.5,310
5.660000,7.260000,1.000000,2.250000,0.160000,20.070000,5.810000,0.510000,294.130005,88.050003,86618.390625,21.92,100.31,8.085714,PM2.5,311
