PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.390000,17.030001,6.010000,1.290000,0.200000,46.430000,2.110000,2.690000,295.970001,88.870003,90542.601562,21.29,101.34,19.128572,PM2.5,182
14.030000,17.790001,6.120000,1.330000,0.200000,46.990002,1.890000,2.850000,294.850006,93.190002,89309.820312,21.29,101.49,20.042856,PM2.5,183
14.870000,17.910000,6.370000,1.310000,0.190000,49.790001,3.450000,2.860000,294.079987,94.760002,87929.406250,21.3,101.63,21.242857,PM2.5,184
11.890000,15.360000,4.760000,1.220000,0.200000,45.389999,2.500000,1.890000,297.320007,85.320000,92189.382812,21.42,101.2,16.985714,PM2.5,191
11.790000,16.180000,5.290000,1.520000,0.210000,43.189999,1.100000,1.970000,297.230011,85.800003,92638.453125,21.42,101.34,16.842857,PM2.5,192
12.680000,17.360001,5.840000,1.670000,0.210000,43.990002,1.860000,2.810000,295.549988,91.519997,90414.796875,21.43,101.48,18.114286,PM2.5,193
13.940000,17.660000,6.320000,1.730000,0.200000,47.529999,3.720000,2.910000,294.839996,92.290001,88831.812500,21.43,101.63,19.914286,PM2.5,194
10.880000,14.790000,1.550000,1.440000,0.210000,34.549999,1.860000,-0.460000,295.579987,88.809998,89727.023438,21.52,100.33,15.542857,PM2.5,201
10.330000,15.060000,1.740000,1.590000,0.220000,31.750000,3.680000,-0.070000,294.859985,90.330002,87998.687500,21.52,100.47,15.060000,PM10,202
10.000000,14.720000,2.270000,1.810000,0.220000,32.669998,4.050000,1.690000,296.380005,85.250000,89936.281250,21.53,100.62,14.720000,PM10,203
11.350000,16.150000,4.470000,1.750000,0.220000,40.730000,-0.020000,1.420000,296.570007,89.300003,92254.453125,21.56,101.33,16.214287,PM2.5,204
12.590000,17.540001,5.050000,1.860000,0.220000,42.040001,1.890000,2.030000,294.850006,94.860001,89720.703125,21.56,101.48,17.985714,PM2.5,205
13.470000,17.559999,5.570000,1.830000,0.210000,45.450001,3.280000,2.050000,294.929993,93.250000,89403.882812,21.56,101.62,19.242857,PM2.5,206
11.340000,15.880000,2.180000,1.870000,0.220000,32.570000,1.240000,-0.270000,295.200012,89.139999,89439.156250,21.65,100.18,16.200001,PM2.5,224
10.210000,15.970000,1.850000,1.820000,0.230000,27.980000,1.620000,0.510000,293.910004,93.519997,87214.156250,21.65,100.32,15.970000,PM10,225
9.720000,15.600000,1.930000,1.770000,0.230000,26.620001,3.910000,0.230000,292.970001,94.650002,85123.109375,21.66,100.47,15.600000,PM10,226
9.050000,15.120000,2.530000,2.220000,0.250000,25.879999,4.460000,0.780000,294.869995,86.800003,86953.929688,21.66,100.61,15.120000,PM10,227
8.620000,14.140000,2.480000,1.850000,0.240000,28.320000,3.070000,3.010000,297.149994,81.860001,90807.578125,21.67,100.75,14.140000,PM10,228
10.470000,15.340000,3.470000,1.470000,0.220000,35.689999,0.910000,2.380000,296.339996,89.070000,90984.242188,21.68,101.19,15.340000,PM10,229
11.450000,16.570000,3.830000,1.780000,0.220000,36.380001,0.670000,2.280000,294.989990,94.709999,89528.007812,21.69,101.33,16.570000,PM10,230
12.470000,17.430000,4.270000,1.860000,0.220000,39.380001,2.740000,2.150000,293.739990,97.839996,87666.992188,21.69,101.47,17.814285,PM2.5,231
12.950000,17.350000,4.720000,1.860000,0.210000,43.200001,3.510000,1.720000,294.290009,95.580002,88404.703125,21.7,101.62,18.500000,PM2.5,232
14.400000,17.520000,4.760000,1.440000,0.200000,47.810001,3.850000,1.720000,293.720001,96.669998,87567.453125,21.7,101.76,20.571428,PM2.5,233
12.020000,15.730000,1.820000,1.470000,0.200000,35.799999,1.970000,-0.680000,294.630005,89.269997,87963.218750,21.77,100.03,17.171429,PM2.5,263
10.430000,15.960000,2.150000,1.930000,0.220000,28.980000,1.840000,-0.030000,294.200012,91.230003,87468.890625,21.78,100.17,15.960000,PM10,264
9.820000,16.340000,2.050000,2.250000,0.240000,24.719999,1.690000,1.400000,293.750000,93.410004,87048.031250,21.79,100.32,16.340000,PM10,265
9.640000,16.080000,2.090000,2.190000,0.250000,24.070000,3.600000,0.930000,292.799988,94.529999,84979.453125,21.79,100.46,16.080000,PM10,266
9.170000,15.940000,2.420000,2.400000,0.270000,23.150000,5.020000,0.420000,293.339996,90.320000,84815.156250,21.8,100.6,15.940000,PM10,267
8.070000,14.820000,2.670000,2.670000,0.280000,21.670000,3.020000,1.860000,296.739990,80.440002,89465.773438,21.8,100.75,14.820000,PM10,268
7.610000,13.650000,2.900000,2.310000,0.260000,25.990000,1.720000,2.790000,298.450012,78.330002,92723.906250,21.81,100.89,13.650000,PM10,269
8.060000,13.890000,3.050000,1.870000,0.250000,28.100000,1.800000,2.570000,297.950012,81.180000,92317.796875,21.81,101.04,13.890000,PM10,270
8.930000,14.680000,3.230000,1.790000,0.240000,28.879999,1.300000,2.870000,296.970001,85.919998,91559.078125,21.82,101.18,14.680000,PM10,271
10.090000,15.580000,3.420000,1.930000,0.230000,31.360001,1.690000,3.380000,295.660004,90.650002,89714.046875,21.82,101.32,15.580000,PM10,272
11.280000,16.370001,3.630000,1.830000,0.220000,35.630001,3.200000,2.740000,294.320007,94.300003,87657.500000,21.83,101.47,16.370001,PM10,273
12.330000,16.770000,3.930000,1.700000,0.210000,40.849998,4.050000,2.130000,294.160004,94.300003,87434.500000,21.83,101.61,17.614286,PM2.5,274
11.750000,15.900000,1.710000,1.440000,0.200000,34.119999,2.590000,-0.220000,293.630005,91.800003,86346.421875,21.91,100.02,16.785715,PM2.5,309
10.120000,15.740000,1.950000,1.860000,0.220000,28.490000,3.110000,0.110000,293.359985,92.050003,85531.476562,21.91,100.17,15.740000,PM10,310
9.550000,15.840000,2.170000,2.390000,0.240000,25.230000,2.580000,0.960000,293.829987,91.760002,86766.351562,21.92,100.31,15.840000,PM10,311
9.250000,15.700000,2.220000,2.520000,0.260000,24.540001,3.510000,1.080000,293.459991,92.320000,85991.203125,21.93,100.45,15.700000,PM10,312
8.840000,15.530000,2.290000,2.460000,0.270000,23.780001,5.130000,0.750000,293.799988,89.040001,85586.757812,21.93,100.6,15.530000,PM10,313
7.600000,14.970000,3.070000,3.770000,0.300000,19.770000,2.680000,0.760000,297.250000,77.879997,90009.968750,21.94,100.74,14.970000,PM10,314
7.180000,14.640000,3.590000,3.690000,0.310000,20.340000,0.270000,2.050000,298.339996,79.019997,92696.773438,21.94,100.89,14.640000,PM10,315
7.880000,14.920000,3.410000,2.730000,0.280000,22.520000,0.940000,2.360000,297.179993,83.930000,91462.726562,21.95,101.03,14.920000,PM10,316
8.640000,15.070000,3.290000,2.250000,0.260000,24.940001,1.560000,2.550000,296.670013,86.680000,91087.117188,21.95,101.18,15.070000,PM10,317
9.150000,14.810000,3.300000,2.160000,0.240000,28.520000,1.770000,3.050000,296.890015,85.699997,91248.953125,21.96,101.32,14.810000,PM10,318
10.750000,15.720000,3.400000,1.930000,0.220000,33.860001,3.040000,2.750000,295.369995,89.680000,88856.406250,21.96,101.46,15.720000,PM10,319
11.610000,15.910000,2.090000,1.770000,0.210000,34.290001,2.980000,0.410000,293.609985,92.129997,86377.812500,22.04,100.02,16.585714,PM2.5,361
10.230000,15.920000,2.610000,2.300000,0.230000,28.879999,3.010000,0.370000,293.820007,90.970001,86410.093750,22.05,100.16,15.920000,PM10,362
9.610000,16.129999,2.750000,2.660000,0.250000,26.200001,2.980000,0.190000,293.779999,91.019997,86597.226562,22.05,100.3,16.129999,PM10,363
9.380000,15.820000,2.700000,2.530000,0.250000,26.129999,4.130000,0.320000,293.230011,92.150002,85537.281250,22.06,100.45,15.820000,PM10,364
8.730000,15.190000,2.600000,2.440000,0.260000,24.940001,4.980000,0.440000,294.149994,87.519997,85971.523438,22.07,100.59,15.190000,PM10,365
7.790000,15.430000,5.160000,5.470000,0.320000,19.809999,1.940000,0.550000,297.429993,78.000000,90489.273438,22.07,100.74,15.430000,PM10,366
7.850000,16.040001,6.000000,5.980000,0.340000,20.309999,-0.230000,1.960000,297.829987,80.230003,91985.898438,22.08,100.88,16.040001,PM10,367
8.290000,15.610000,4.320000,3.580000,0.290000,22.299999,1.060000,2.590000,296.339996,85.150002,89831.203125,22.08,101.03,15.610000,PM10,368
