PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.070000,32.410000,5.740000,1.130000,0.250000,58.689999,-2.710000,1.240000,297.019989,74.879997,90580.781250,21.29,101.34,40.099998,PM2.5,182
28.360001,32.820000,5.870000,1.170000,0.250000,58.990002,-3.860000,1.180000,296.420013,75.970001,89342.773438,21.29,101.49,40.514286,PM2.5,183
30.330000,33.889999,5.970000,1.110000,0.240000,65.400002,-4.220000,0.620000,295.089996,81.019997,87977.437500,21.3,101.63,43.328571,PM2.5,184
27.260000,32.099998,5.690000,1.400000,0.270000,58.130001,-1.080000,0.200000,297.579987,74.190002,92244.476562,21.42,101.2,38.942856,PM2.5,191
26.120001,32.020000,5.970000,1.680000,0.290000,51.660000,-1.860000,0.690000,298.290009,71.230003,92673.898438,21.42,101.34,37.314285,PM2.5,192
26.629999,32.759998,6.140000,1.730000,0.290000,50.889999,-3.880000,0.660000,297.140015,73.440002,90447.187500,21.43,101.48,38.042854,PM2.5,193
29.150000,33.910000,6.250000,1.520000,0.260000,59.380001,-4.210000,0.740000,295.640015,78.989998,88884.617188,21.43,101.63,41.642857,PM2.5,194
24.170000,31.120001,5.650000,2.030000,0.320000,48.889999,-3.950000,0.730000,297.489990,70.690002,89746.632812,21.52,100.33,34.528572,PM2.5,201
23.490000,32.169998,5.850000,2.390000,0.360000,44.480000,-4.240000,-1.140000,295.970001,75.489998,88040.882812,21.52,100.47,33.557144,PM2.5,202
23.680000,32.520000,6.240000,2.670000,0.360000,46.770000,-2.380000,-2.250000,296.739990,74.930000,89999.867188,21.53,100.62,33.828571,PM2.5,203
24.360001,31.320000,5.580000,1.740000,0.310000,46.790001,-2.440000,0.140000,298.200012,70.980003,92291.289062,21.56,101.33,34.799999,PM2.5,204
