PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.260000,25.680000,5.170000,1.300000,0.220000,48.020000,-0.630000,0.890000,296.769989,85.190002,90458.906250,21.29,101.34,31.800001,PM2.5,182
25.440001,29.139999,5.840000,1.370000,0.230000,53.380001,-1.660000,1.250000,296.149994,86.279999,89221.937500,21.29,101.49,36.342857,PM2.5,183
29.180000,32.310001,6.270000,1.270000,0.230000,61.750000,-2.190000,1.120000,295.010010,88.169998,87863.500000,21.3,101.63,41.685715,PM2.5,184
19.200001,22.750000,4.640000,1.610000,0.220000,44.459999,0.140000,0.510000,297.640015,81.910004,92110.750000,21.42,101.2,27.428572,PM2.5,191
21.469999,26.049999,5.570000,1.920000,0.240000,43.430000,-0.650000,1.100000,298.140015,80.360001,92546.562500,21.42,101.34,30.671427,PM2.5,192
24.629999,29.559999,6.420000,2.170000,0.250000,47.669998,-1.660000,1.170000,296.899994,83.180000,90331.203125,21.43,101.48,35.185715,PM2.5,193
28.719999,32.770000,6.900000,1.910000,0.240000,59.099998,-2.120000,1.210000,295.709991,85.800003,88766.859375,21.43,101.63,41.028572,PM2.5,194
11.110000,14.600000,2.360000,2.350000,0.210000,28.370001,0.080000,-0.640000,296.079987,86.089996,89640.546875,21.52,100.33,15.871428,PM2.5,201
11.920000,16.740000,3.190000,3.170000,0.240000,24.160000,0.600000,-0.320000,295.059998,90.019997,87925.867188,21.52,100.47,17.028572,PM2.5,202
12.480000,17.379999,4.170000,3.460000,0.250000,28.770000,0.450000,-0.280000,296.420013,84.830002,89871.960938,21.53,100.62,17.828571,PM2.5,203
21.440001,26.840000,5.670000,2.250000,0.250000,41.310001,-1.800000,0.710000,298.040009,79.480003,92164.843750,21.56,101.33,30.628572,PM2.5,204
24.879999,30.290001,6.230000,2.080000,0.250000,46.740002,-2.100000,0.440000,296.410004,84.000000,89646.359375,21.56,101.48,35.542854,PM2.5,205
28.459999,33.040001,6.630000,1.630000,0.240000,57.400002,-2.170000,0.810000,295.980011,85.139999,89344.898438,21.56,101.62,40.657143,PM2.5,206
10.460000,13.760000,2.770000,2.690000,0.220000,28.480000,-0.130000,-0.770000,295.959991,85.330002,89354.656250,21.65,100.18,14.942857,PM2.5,224
10.880000,15.800000,2.480000,3.570000,0.240000,19.410000,-0.020000,-0.100000,294.489990,91.080002,87134.843750,21.65,100.32,15.800000,PM10,225
