PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.860000,17.709999,4.900000,1.320000,0.230000,47.869999,2.780000,-0.420000,296.500000,85.019997,90483.328125,21.29,101.34,19.799999,PM2.5,182
14.650000,18.530001,5.100000,1.360000,0.230000,48.040001,2.330000,-0.360000,295.440002,88.790001,89249.257812,21.29,101.49,20.928572,PM2.5,183
15.960000,18.730000,5.250000,1.280000,0.210000,52.209999,3.130000,-0.440000,294.450012,92.000000,87869.882812,21.3,101.63,22.799999,PM2.5,184
14.560000,18.889999,5.310000,1.480000,0.240000,46.930000,2.790000,-0.020000,297.640015,81.559998,92132.156250,21.42,101.2,20.800001,PM2.5,191
13.080000,18.690001,5.160000,1.690000,0.250000,41.970001,1.390000,-0.420000,297.690002,81.900002,92575.632812,21.42,101.34,18.690001,PM10,192
13.960000,19.620001,5.360000,1.770000,0.250000,42.389999,1.460000,0.030000,295.950012,88.150002,90352.882812,21.43,101.48,19.942858,PM2.5,193
15.810000,19.770000,5.610000,1.650000,0.230000,48.840000,2.890000,0.130000,294.890015,91.419998,88775.273438,21.43,101.63,22.585714,PM2.5,194
13.850000,19.389999,3.560000,1.930000,0.250000,37.639999,2.180000,-3.390000,295.609985,85.669998,89680.617188,21.52,100.33,19.785715,PM2.5,201
13.190000,20.160000,3.900000,2.260000,0.280000,33.660000,2.670000,-3.120000,295.000000,86.489998,87947.593750,21.52,100.47,20.160000,PM10,202
13.840000,20.740000,4.620000,2.760000,0.290000,33.430000,2.080000,-1.120000,296.209991,83.150002,89895.890625,21.53,100.62,20.740000,PM10,203
13.250000,20.350000,5.270000,2.030000,0.260000,37.919998,0.250000,-0.610000,297.209991,83.900002,92190.468750,21.56,101.33,20.350000,PM10,204
14.540000,21.350000,5.510000,1.920000,0.250000,39.980000,1.240000,-0.130000,295.279999,91.000000,89660.226562,21.56,101.48,21.350000,PM10,205
16.010000,21.100000,5.780000,1.750000,0.230000,46.240002,2.390000,0.190000,295.149994,90.970001,89349.601562,21.56,101.62,22.871429,PM2.5,206
13.550000,19.590000,3.650000,2.130000,0.250000,35.240002,1.890000,-2.900000,295.109985,87.379997,89405.406250,21.65,100.18,19.590000,PM10,224
12.530000,20.900000,3.640000,2.540000,0.290000,28.170000,1.290000,-2.900000,293.700012,92.169998,87171.390625,21.65,100.32,20.900000,PM10,225
11.770000,21.200001,3.790000,2.780000,0.310000,25.660000,2.680000,-3.470000,292.649994,94.269997,85073.382812,21.66,100.47,21.200001,PM10,226
11.320000,21.080000,4.300000,3.400000,0.340000,23.900000,3.070000,-3.200000,294.649994,84.839996,86910.289062,21.66,100.61,21.080000,PM10,227
12.110000,21.480000,4.710000,3.700000,0.340000,24.309999,1.550000,-0.460000,296.829987,80.230003,90775.976562,21.67,100.75,21.480000,PM10,228
13.720000,21.230000,5.220000,2.230000,0.290000,34.799999,1.420000,-0.700000,296.589996,84.629997,90933.929688,21.68,101.19,21.230000,PM10,229
13.690000,22.360001,5.420000,2.380000,0.290000,33.540001,0.450000,-0.430000,295.359985,89.650002,89470.000000,21.69,101.33,22.360001,PM10,230
14.470000,22.719999,5.770000,2.040000,0.270000,36.889999,1.670000,-0.390000,294.070007,93.529999,87610.218750,21.69,101.47,22.719999,PM10,231
15.510000,22.230000,6.100000,1.830000,0.250000,42.810001,2.280000,-0.420000,294.739990,90.750000,88348.679688,21.7,101.62,22.230000,PM10,232
17.860001,22.040001,5.940000,1.440000,0.230000,50.480000,2.480000,-0.400000,294.029999,93.269997,87514.671875,21.7,101.76,25.514286,PM2.5,233
14.690000,19.799999,3.440000,1.850000,0.240000,38.360001,2.170000,-2.920000,293.980011,91.370003,87935.460938,21.77,100.03,20.985714,PM2.5,263
12.410000,20.280001,3.610000,2.510000,0.270000,29.719999,1.870000,-3.050000,293.940002,90.550003,87436.429688,21.78,100.17,20.280001,PM10,264
11.720000,21.389999,3.720000,3.160000,0.310000,24.400000,0.920000,-2.220000,293.450012,92.739998,87015.187500,21.79,100.32,21.389999,PM10,265
11.920000,22.360001,3.820000,3.620000,0.340000,21.830000,1.800000,-2.440000,292.130005,96.480003,84947.132812,21.79,100.46,22.360001,PM10,266
11.140000,21.850000,3.920000,3.870000,0.360000,20.570000,3.950000,-3.370000,292.730011,91.089996,84780.546875,21.8,100.6,21.850000,PM10,267
9.830000,21.440001,4.730000,5.650000,0.400000,16.920000,2.900000,-2.340000,296.440002,78.930000,89439.859375,21.8,100.75,21.440001,PM10,268
11.040000,21.860001,5.490000,4.930000,0.390000,20.990000,1.310000,-0.330000,298.100006,77.050003,92700.578125,21.81,100.89,21.860001,PM10,269
11.790000,21.750000,5.500000,3.700000,0.350000,24.610001,1.390000,0.120000,297.790009,79.349998,92285.609375,21.81,101.04,21.750000,PM10,270
11.960000,22.230000,5.440000,3.340000,0.340000,25.459999,0.920000,0.100000,296.880005,83.860001,91519.796875,21.82,101.18,22.230000,PM10,271
