PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.280000,7.410000,1.810000,0.990000,0.150000,34.779999,3.980000,1.100000,297.190002,81.430000,90458.343750,21.29,101.34,8.971429,PM2.5,182
6.890000,8.160000,1.910000,1.060000,0.150000,35.299999,3.660000,1.110000,296.059998,86.000000,89232.062500,21.29,101.49,9.842857,PM2.5,183
7.350000,8.360000,2.020000,1.090000,0.150000,38.000000,4.560000,1.230000,295.079987,89.059998,87855.523438,21.3,101.63,10.500000,PM2.5,184
5.850000,6.970000,1.700000,1.000000,0.150000,34.000000,4.230000,2.030000,298.459991,77.730003,92093.937500,21.42,101.2,8.357142,PM2.5,191
6.130000,7.730000,1.790000,1.250000,0.150000,31.209999,2.460000,0.840000,298.410004,78.790001,92543.031250,21.42,101.34,8.757143,PM2.5,192
6.930000,8.790000,2.070000,1.450000,0.160000,31.719999,2.870000,1.100000,296.670013,84.779999,90330.976562,21.43,101.48,9.900000,PM2.5,193
7.290000,8.720000,2.310000,1.480000,0.160000,36.099998,4.630000,1.240000,295.820007,86.540001,88751.703125,21.43,101.63,10.414286,PM2.5,194
6.370000,8.070000,1.260000,1.260000,0.150000,28.340000,2.310000,-0.920000,296.170013,83.440002,89652.140625,21.52,100.33,9.099999,PM2.5,201
6.440000,8.470000,1.440000,1.400000,0.160000,26.040001,4.190000,-0.400000,295.230011,86.220001,87926.203125,21.52,100.47,9.200000,PM2.5,202
6.200000,8.200000,1.840000,1.610000,0.160000,26.610001,4.650000,1.590000,296.820007,80.980003,89860.218750,21.53,100.62,8.857142,PM2.5,203
6.520000,8.480000,1.710000,1.540000,0.160000,27.530001,1.390000,0.900000,297.940002,81.099998,92161.500000,21.56,101.33,9.314285,PM2.5,204
7.260000,9.360000,1.900000,1.620000,0.160000,29.190001,3.030000,1.200000,296.100006,87.570000,89638.070312,21.56,101.48,10.371428,PM2.5,205
7.280000,8.960000,2.100000,1.520000,0.160000,33.990002,4.470000,1.340000,296.230011,85.820000,89319.796875,21.56,101.62,10.400001,PM2.5,206
6.470000,8.350000,1.630000,1.470000,0.160000,26.980000,2.210000,-0.380000,295.920013,83.930000,89364.773438,21.65,100.18,9.242857,PM2.5,224
6.870000,9.420000,1.490000,1.600000,0.160000,21.990000,2.340000,0.020000,294.209991,90.680000,87145.203125,21.65,100.32,9.814285,PM2.5,225
6.780000,9.480000,1.620000,1.660000,0.170000,20.830000,4.740000,-0.260000,293.040009,93.230003,85055.796875,21.66,100.47,9.685715,PM2.5,226
6.220000,8.910000,2.130000,2.030000,0.180000,21.190001,5.510000,0.160000,295.260010,83.040001,86876.593750,21.66,100.61,8.910000,PM10,227
5.890000,8.290000,1.930000,1.850000,0.180000,21.520000,3.580000,2.880000,297.690002,77.309998,90723.468750,21.67,100.75,8.414286,PM2.5,228
6.170000,8.100000,1.680000,1.310000,0.160000,25.480000,2.420000,1.780000,297.369995,81.589996,90896.531250,21.68,101.19,8.814286,PM2.5,229
7.000000,9.270000,1.720000,1.680000,0.170000,23.700001,1.920000,1.740000,296.070007,87.110001,89446.382812,21.69,101.33,10.000000,PM2.5,230
7.400000,9.670000,1.830000,1.670000,0.160000,25.950001,3.890000,1.540000,294.880005,90.500000,87589.593750,21.69,101.47,10.571428,PM2.5,231
7.230000,9.130000,2.030000,1.570000,0.160000,31.080000,4.750000,1.270000,295.730011,86.860001,88319.937500,21.7,101.62,10.328571,PM2.5,232
7.420000,8.680000,1.840000,1.180000,0.150000,36.880001,5.070000,1.150000,295.040009,89.379997,87487.750000,21.7,101.76,10.600000,PM2.5,233
6.310000,7.740000,1.240000,1.120000,0.150000,29.719999,3.570000,-0.310000,295.140015,85.680000,87893.257812,21.77,100.03,9.014286,PM2.5,263
6.670000,8.980000,1.610000,1.680000,0.160000,23.000000,3.050000,0.040000,294.630005,88.250000,87399.992188,21.78,100.17,9.528571,PM2.5,264
7.020000,9.910000,1.600000,2.040000,0.180000,18.830000,2.520000,1.190000,293.970001,91.629997,86980.359375,21.79,100.32,10.028571,PM2.5,265
6.850000,9.710000,1.670000,1.960000,0.180000,19.360001,4.280000,0.710000,292.829987,94.040001,84916.429688,21.79,100.46,9.785714,PM2.5,266
6.490000,9.420000,1.980000,2.220000,0.190000,19.410000,5.980000,-0.090000,293.679993,87.500000,84743.828125,21.8,100.6,9.420000,PM10,267
5.840000,8.810000,2.240000,2.620000,0.200000,16.469999,3.580000,1.450000,297.309998,76.339996,89383.140625,21.8,100.75,8.810000,PM10,268
5.810000,8.700000,2.290000,2.740000,0.200000,18.430000,1.850000,2.990000,299.029999,73.940002,92637.351562,21.81,100.89,8.700000,PM10,269
5.990000,8.640000,2.130000,2.060000,0.180000,19.490000,2.520000,2.600000,298.579987,76.230003,92232.046875,21.81,101.04,8.640000,PM10,270
6.170000,8.720000,1.980000,1.830000,0.180000,19.209999,2.350000,2.510000,297.820007,79.900002,91474.953125,21.82,101.18,8.814286,PM2.5,271
6.810000,9.380000,1.870000,1.950000,0.170000,19.680000,2.520000,2.930000,296.480011,84.739998,89635.328125,21.82,101.32,9.728571,PM2.5,272
7.160000,9.480000,1.860000,1.740000,0.170000,23.879999,4.080000,2.180000,295.170013,88.419998,87582.453125,21.83,101.47,10.228571,PM2.5,273
