PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.600000,34.720001,5.670000,1.050000,0.250000,55.810001,-1.790000,1.690000,296.429993,82.760002,90534.718750,21.29,101.34,42.285713,PM2.5,182
29.920000,35.049999,5.820000,1.110000,0.240000,56.250000,-2.750000,1.690000,295.980011,83.690002,89300.109375,21.29,101.49,42.742859,PM2.5,183
32.189999,36.139999,5.920000,1.050000,0.230000,62.950001,-3.060000,1.630000,294.790009,88.139999,87934.968750,21.3,101.63,45.985714,PM2.5,184
28.820000,34.360001,5.550000,1.290000,0.260000,55.779999,-0.730000,0.680000,297.190002,79.580002,92196.703125,21.42,101.2,41.171429,PM2.5,191
27.639999,34.540001,5.920000,1.620000,0.280000,48.790001,-1.330000,1.160000,297.720001,78.150002,92630.320312,21.42,101.34,39.485714,PM2.5,192
28.100000,35.139999,6.170000,1.720000,0.280000,48.980000,-2.820000,1.090000,296.649994,81.330002,90405.703125,21.43,101.48,40.142857,PM2.5,193
30.910000,36.250000,6.280000,1.500000,0.250000,58.110001,-3.210000,1.560000,295.339996,86.139999,88840.093750,21.43,101.63,44.157143,PM2.5,194
26.570000,33.880001,5.670000,1.930000,0.300000,50.029999,-2.240000,0.650000,296.579987,80.489998,89705.351562,21.52,100.33,37.957142,PM2.5,201
25.730000,34.790001,5.970000,2.420000,0.340000,45.910000,-2.690000,-0.300000,295.459991,83.750000,87993.640625,21.52,100.47,36.757141,PM2.5,202
25.870001,34.950001,6.450000,2.800000,0.350000,48.529999,-1.900000,-1.130000,296.399994,80.639999,89947.320312,21.53,100.62,36.957146,PM2.5,203
26.190001,34.490002,5.740000,1.830000,0.310000,44.790001,-2.340000,0.460000,297.690002,78.019997,92247.773438,21.56,101.33,37.414288,PM2.5,204
27.490000,35.450001,5.850000,1.640000,0.290000,46.180000,-3.090000,0.110000,296.059998,83.320000,89723.718750,21.56,101.48,39.271427,PM2.5,205
29.830000,36.080002,5.920000,1.270000,0.260000,54.009998,-3.140000,0.810000,295.609985,85.370003,89421.343750,21.56,101.62,42.614285,PM2.5,206
26.360001,34.259998,5.860000,2.310000,0.320000,45.939999,-1.790000,0.820000,296.279999,80.440002,89422.960938,21.65,100.18,37.657143,PM2.5,224
24.370001,34.849998,5.860000,2.740000,0.370000,38.540001,-2.370000,1.380000,295.119995,83.980003,87199.351562,21.65,100.32,34.849998,PM10,225
23.850000,36.070000,6.240000,3.440000,0.420000,36.340000,-2.710000,0.920000,293.489990,89.620003,85126.117188,21.66,100.47,36.070000,PM10,226
23.580000,36.509998,7.260000,4.620000,0.470000,38.150002,-1.820000,-0.230000,294.649994,86.059998,86978.476562,21.66,100.61,36.509998,PM10,227
