PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.010000,33.270000,5.720000,1.570000,0.320000,55.290001,-2.200000,0.600000,295.760010,83.290001,90653.046875,21.29,101.34,38.585716,PM2.5,182
27.990000,34.060001,6.020000,1.620000,0.320000,56.169998,-3.140000,0.760000,295.019989,85.989998,89411.656250,21.29,101.49,39.985714,PM2.5,183
28.780001,33.090000,6.100000,1.430000,0.280000,60.660000,-3.310000,0.540000,293.609985,91.099998,88040.492188,21.3,101.63,41.114288,PM2.5,184
26.090000,33.119999,5.470000,2.090000,0.330000,53.290001,-0.930000,-0.200000,296.399994,80.910004,92321.093750,21.42,101.2,37.271427,PM2.5,191
26.690001,35.560001,6.010000,2.630000,0.390000,49.730000,-1.480000,0.320000,296.989990,79.370003,92756.953125,21.42,101.34,38.128571,PM2.5,192
28.209999,37.090000,6.450000,2.680000,0.400000,50.610001,-3.020000,0.300000,295.640015,84.339996,90523.820312,21.43,101.48,40.299999,PM2.5,193
28.920000,35.049999,6.510000,2.060000,0.330000,57.040001,-3.370000,0.720000,294.230011,89.650002,88950.937500,21.43,101.63,41.314285,PM2.5,194
23.299999,33.990002,5.080000,3.830000,0.380000,45.900002,-3.210000,0.460000,296.239990,76.680000,89814.492188,21.52,100.33,33.990002,PM10,201
24.270000,38.020000,5.360000,4.960000,0.450000,42.119999,-3.610000,-0.980000,294.869995,80.879997,88097.960938,21.52,100.47,38.020000,PM10,202
24.610001,38.200001,5.680000,5.280000,0.450000,43.119999,-2.540000,-2.120000,295.720001,78.739998,90062.156250,21.53,100.62,38.200001,PM10,203
26.520000,37.570000,5.730000,3.040000,0.420000,44.930000,-2.490000,-0.130000,296.989990,78.849998,92372.148438,21.56,101.33,37.885715,PM2.5,204
28.150000,38.540001,6.010000,2.620000,0.410000,46.980000,-3.010000,-0.450000,295.070007,86.160004,89838.351562,21.56,101.48,40.214287,PM2.5,205
28.190001,35.689999,6.050000,1.820000,0.340000,53.360001,-3.060000,0.290000,294.660004,87.879997,89534.703125,21.56,101.62,40.271431,PM2.5,206
23.750000,35.810001,5.400000,4.900000,0.430000,44.090000,-2.430000,0.620000,295.799988,76.410004,89532.312500,21.65,100.18,35.810001,PM10,224
24.860001,41.630001,5.540000,6.570000,0.530000,37.660000,-3.330000,1.060000,294.519989,81.260002,87300.367188,21.65,100.32,41.630001,PM10,225
25.950001,46.380001,5.940000,8.390000,0.610000,35.080002,-3.610000,0.320000,292.769989,87.230003,85220.679688,21.66,100.47,46.380001,PM10,226
26.180000,47.990002,6.530000,9.870000,0.660000,35.470001,-2.440000,-1.020000,293.829987,84.330002,87083.773438,21.66,100.61,47.990002,PM10,227
24.920000,41.900002,4.930000,5.540000,0.480000,36.619999,-1.070000,-1.730000,295.899994,78.410004,90961.500000,21.67,100.75,41.900002,PM10,228
26.240000,39.070000,5.270000,3.650000,0.420000,41.799999,-2.070000,0.310000,296.140015,80.690002,91117.953125,21.68,101.19,39.070000,PM10,229
27.639999,41.259998,5.650000,3.860000,0.450000,39.959999,-2.990000,0.290000,295.380005,83.519997,89646.296875,21.69,101.33,41.259998,PM10,230
28.740000,40.889999,5.860000,3.160000,0.430000,42.369999,-2.880000,0.130000,293.559998,91.529999,87791.093750,21.69,101.47,41.057144,PM2.5,231
28.190001,37.410000,5.880000,2.180000,0.370000,48.230000,-2.940000,-0.000000,294.119995,89.269997,88539.023438,21.7,101.62,40.271431,PM2.5,232
28.290001,34.160000,5.600000,1.220000,0.290000,56.070000,-3.200000,0.230000,293.549988,91.440002,87705.921875,21.7,101.76,40.414288,PM2.5,233
23.780001,33.869999,5.110000,4.350000,0.380000,46.570000,-2.580000,0.530000,294.769989,79.129997,88058.617188,21.77,100.03,33.971428,PM2.5,263
24.590000,40.430000,5.290000,6.600000,0.510000,38.330002,-2.300000,0.310000,294.429993,80.169998,87566.773438,21.78,100.17,40.430000,PM10,264
25.090000,44.689999,5.450000,8.370000,0.600000,34.830002,-2.810000,1.040000,294.329987,80.519997,87141.070312,21.79,100.32,44.689999,PM10,265
25.790001,47.930000,5.650000,9.520000,0.640000,33.630001,-3.610000,1.020000,292.940002,85.510002,85075.203125,21.79,100.46,47.930000,PM10,266
26.549999,50.919998,5.860000,10.520000,0.680000,32.799999,-2.590000,0.100000,292.329987,89.190002,84943.007812,21.8,100.6,50.459999,PM10,267
25.650000,49.560001,5.570000,10.220000,0.630000,32.209999,-0.680000,-0.860000,295.269989,79.580002,89630.218750,21.8,100.75,49.560001,PM10,268
25.580000,46.639999,5.390000,8.240000,0.550000,33.099998,-0.290000,-0.570000,296.859985,75.809998,92902.203125,21.81,100.89,46.639999,PM10,269
25.389999,42.750000,5.030000,5.620000,0.480000,34.080002,-0.950000,0.190000,296.630005,78.099998,92481.406250,21.81,101.04,42.750000,PM10,270
25.709999,42.180000,5.130000,5.260000,0.480000,34.509998,-1.700000,0.170000,296.549988,78.570000,91707.101562,21.82,101.18,42.180000,PM10,271
26.900000,42.750000,5.390000,4.870000,0.480000,35.860001,-2.690000,0.800000,295.600006,82.360001,89847.203125,21.82,101.32,42.750000,PM10,272
27.980000,41.340000,5.540000,3.600000,0.440000,40.290001,-3.140000,1.020000,293.829987,89.389999,87789.882812,21.83,101.47,41.340000,PM10,273
28.100000,38.500000,5.460000,2.420000,0.370000,45.709999,-2.980000,0.330000,293.329987,91.160004,87579.296875,21.83,101.61,40.142857,PM2.5,274
24.490000,36.340000,4.780000,5.120000,0.420000,43.590000,-2.630000,1.100000,293.890015,80.959999,86439.546875,21.91,100.02,36.340000,PM10,309
25.730000,43.459999,5.030000,7.880000,0.550000,36.520000,-2.020000,0.910000,293.049988,84.330002,85634.570312,21.91,100.17,43.459999,PM10,310
25.360001,45.970001,5.090000,9.610000,0.610000,34.669998,-2.250000,0.720000,293.779999,81.449997,86872.539062,21.92,100.31,45.970001,PM10,311
25.170000,47.369999,5.070000,9.760000,0.620000,33.599998,-3.410000,0.860000,293.670013,81.330002,86095.843750,21.93,100.45,47.369999,PM10,312
25.750000,49.480000,5.040000,9.140000,0.610000,33.060001,-2.450000,0.420000,292.920013,85.050003,85723.593750,21.93,100.6,49.480000,PM10,313
26.559999,53.529999,6.200000,14.210000,0.690000,30.809999,-0.280000,-0.250000,295.470001,77.949997,90189.953125,21.94,100.74,51.764999,PM10,314
26.230000,51.080002,5.920000,12.110000,0.630000,29.139999,-0.460000,-0.310000,296.929993,75.180000,92880.023438,21.94,100.89,50.540001,PM10,315
25.480000,45.680000,5.160000,7.780000,0.530000,30.320000,-1.790000,-0.260000,296.420013,78.250000,91623.031250,21.95,101.03,45.680000,PM10,316
25.219999,42.650002,4.930000,6.030000,0.480000,31.990000,-2.140000,-0.640000,296.190002,79.099998,91243.210938,21.95,101.18,42.650002,PM10,317
25.370001,40.970001,5.130000,5.300000,0.470000,34.570000,-2.610000,0.060000,296.459991,78.699997,91400.789062,21.96,101.32,40.970001,PM10,318
26.490000,39.509998,5.270000,4.010000,0.420000,39.669998,-3.340000,0.910000,294.760010,85.430000,88998.273438,21.96,101.46,39.509998,PM10,319
25.299999,38.029999,5.210000,5.930000,0.440000,43.180000,-1.690000,1.170000,293.420013,81.879997,86477.390625,22.04,100.02,38.029999,PM10,361
25.799999,43.660000,5.400000,8.340000,0.550000,37.270000,-1.790000,1.380000,293.500000,81.820000,86515.312500,22.05,100.16,43.660000,PM10,362
25.459999,45.680000,5.230000,8.980000,0.580000,35.549999,-2.610000,0.790000,293.750000,80.540001,86704.937500,22.05,100.3,45.680000,PM10,363
25.459999,47.000000,5.170000,9.000000,0.580000,34.689999,-3.300000,0.620000,293.299988,81.900002,85650.468750,22.06,100.45,47.000000,PM10,364
25.200001,46.439999,4.900000,7.490000,0.530000,34.099998,-1.870000,0.500000,293.200012,83.180000,86118.781250,22.07,100.59,46.439999,PM10,365
26.760000,51.919998,7.680000,16.620001,0.680000,31.760000,-0.150000,0.100000,295.700012,76.480003,90675.578125,22.07,100.74,50.959999,PM10,366
26.639999,49.840000,7.360000,15.450000,0.630000,30.200001,-0.980000,0.070000,296.630005,75.680000,92167.656250,22.08,100.88,49.840000,PM10,367
26.100000,45.419998,5.460000,8.280000,0.500000,29.860001,-2.440000,0.130000,295.579987,80.070000,89990.046875,22.08,101.03,45.419998,PM10,368
26.209999,43.720001,4.840000,5.460000,0.460000,30.830000,-2.600000,-0.590000,294.660004,83.970001,89172.328125,22.09,101.17,43.720001,PM10,369
26.219999,42.320000,5.080000,5.210000,0.450000,32.849998,-2.810000,-0.620000,295.040009,83.250000,89937.351562,22.09,101.31,42.320000,PM10,370
26.570000,39.240002,5.270000,4.140000,0.400000,39.549999,-3.200000,0.300000,294.540009,85.680000,89234.453125,22.1,101.46,39.240002,PM10,371
21.629999,23.719999,3.480000,1.450000,0.190000,57.459999,-3.130000,1.980000,295.119995,75.489998,87327.632812,22.14,99.29,30.900000,PM2.5,415
23.219999,25.820000,3.750000,1.730000,0.190000,57.470001,-2.250000,1.630000,293.320007,82.220001,85806.250000,22.15,99.43,33.171429,PM2.5,416
23.730000,27.350000,4.140000,2.230000,0.220000,56.790001,-1.610000,0.530000,294.220001,79.400002,87869.656250,22.16,99.58,33.899998,PM2.5,417
23.850000,28.870001,4.380000,2.610000,0.250000,54.040001,-2.430000,1.620000,294.600006,77.339996,87322.859375,22.16,99.72,34.071430,PM2.5,418
24.879999,33.150002,4.730000,3.730000,0.330000,49.049999,-2.120000,1.460000,293.350006,81.680000,85826.953125,22.17,99.86,35.542854,PM2.5,419
25.430000,38.000000,5.510000,6.320000,0.440000,43.889999,-1.440000,0.880000,293.510010,81.120003,86921.750000,22.18,100.01,38.000000,PM10,420
25.309999,41.810001,5.650000,8.410000,0.520000,38.970001,-1.710000,0.430000,294.410004,77.430000,87723.140625,22.18,100.15,41.810001,PM10,421
25.750000,44.950001,5.500000,9.130000,0.550000,36.380001,-2.570000,0.050000,294.149994,78.610001,86853.296875,22.19,100.3,44.950001,PM10,422
26.950001,48.560001,5.700000,10.040000,0.580000,34.520000,-3.030000,0.780000,292.839996,83.970001,84904.156250,22.19,100.44,48.560001,PM10,423
26.799999,47.959999,5.640000,9.300000,0.540000,33.509998,-1.790000,1.180000,292.890015,85.209999,85687.679688,22.2,100.59,47.959999,PM10,424
27.379999,51.009998,8.070000,18.110001,0.640000,32.599998,-0.880000,0.670000,295.350006,77.650002,89966.296875,22.2,100.73,50.504997,PM10,425
26.920000,48.509998,7.410000,16.570000,0.590000,31.740000,-1.850000,0.270000,295.929993,77.540001,90865.468750,22.21,100.88,48.509998,PM10,426
26.510000,45.119999,5.490000,9.360000,0.490000,31.150000,-2.730000,0.130000,294.929993,81.089996,89270.726562,22.21,101.02,45.119999,PM10,427
27.080000,44.689999,4.910000,6.630000,0.450000,31.350000,-2.700000,-0.460000,294.079987,84.839996,88736.539062,22.22,101.17,44.689999,PM10,428
27.910000,45.020000,5.130000,6.700000,0.450000,31.549999,-2.600000,-0.420000,293.709991,86.489998,88516.453125,22.22,101.31,45.020000,PM10,429
27.840000,41.169998,5.350000,5.750000,0.400000,37.810001,-2.400000,0.150000,293.700012,87.339996,88671.203125,22.23,101.45,41.169998,PM10,430
