PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.980000,48.630001,11.560000,50.730000,0.690000,25.459999,-1.720000,-3.160000,275.250000,17.590000,102631.226562,38.71,116.9,63.412498,NO2,26018
26.400000,46.240002,9.910000,51.450001,0.710000,24.170000,-1.240000,-3.810000,275.380005,16.719999,102636.726562,38.69,117.07,64.312500,NO2,26019
25.500000,45.080002,9.830000,51.669998,0.760000,23.920000,0.260000,-4.470000,275.730011,17.010000,102645.218750,38.67,117.25,64.587494,NO2,26020
17.510000,31.700001,7.890000,50.740002,0.570000,27.440001,1.230000,-4.720000,276.989990,27.459999,102647.226562,38.66,117.42,63.425003,NO2,26021
29.010000,49.750000,10.230000,49.869999,0.650000,26.139999,-1.880000,-2.760000,275.130005,18.030001,102631.007812,38.85,116.75,62.337498,NO2,26259
27.879999,49.880001,10.550000,51.889999,0.710000,24.549999,-1.500000,-3.080000,275.109985,18.000000,102644.390625,38.84,116.92,64.862503,NO2,26260
26.900000,50.020000,10.130000,53.049999,0.770000,22.790001,-1.020000,-3.570000,275.100006,17.440001,102670.953125,38.82,117.09,66.312500,NO2,26261
26.250000,48.889999,9.990000,52.980000,0.830000,23.139999,0.230000,-4.040000,275.279999,17.309999,102668.781250,38.81,117.27,66.224998,NO2,26262
15.510000,29.730000,7.170000,51.590000,0.530000,28.860001,0.240000,-4.920000,277.299988,29.990000,102656.429688,38.79,117.44,64.487503,NO2,26263
28.719999,50.009998,8.160000,49.799999,0.640000,25.410000,-1.530000,-2.660000,274.890015,18.309999,102647.328125,38.99,116.77,62.250000,NO2,26501
27.879999,52.060001,9.610000,52.150002,0.740000,23.629999,-1.090000,-2.880000,274.820007,18.610001,102672.757812,38.97,116.94,65.187500,NO2,26502
28.120001,57.160000,11.610000,55.090000,0.900000,20.299999,-0.710000,-3.320000,274.820007,18.459999,102693.859375,38.96,117.11,68.862503,NO2,26503
26.290001,52.380001,9.470000,53.139999,0.890000,22.209999,-0.440000,-3.510000,274.790009,17.440001,102689.023438,38.94,117.29,66.425003,NO2,26504
