PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.259998,68.059998,15.670000,54.330002,0.850000,30.520000,3.270000,3.740000,281.600006,26.770000,103203.773438,38.71,116.9,67.912506,NO2,26018
40.470001,64.349998,14.430000,54.520000,0.850000,30.309999,3.450000,3.540000,281.619995,26.040001,103214.929688,38.69,117.07,68.150002,NO2,26019
39.790001,61.619999,13.700000,54.779999,0.880000,30.120001,3.700000,3.110000,281.679993,25.820000,103231.453125,38.67,117.25,68.474998,NO2,26020
37.139999,55.840000,13.100000,55.570000,0.840000,29.590000,3.900000,2.850000,281.859985,23.459999,103249.851562,38.66,117.42,69.462502,NO2,26021
42.320000,71.230003,15.240000,52.970001,0.820000,30.389999,3.200000,3.880000,281.429993,29.070000,103188.523438,38.85,116.75,66.212502,NO2,26259
42.610001,69.230003,14.840000,54.540001,0.870000,29.400000,3.300000,3.750000,281.459991,27.240000,103204.218750,38.84,116.92,68.175003,NO2,26260
42.049999,65.669998,13.490000,54.490002,0.880000,29.580000,3.400000,3.560000,281.500000,27.480000,103234.460938,38.82,117.09,68.112503,NO2,26261
42.810001,65.010002,13.330000,55.740002,0.950000,28.700001,3.820000,3.080000,281.470001,23.450001,103239.070312,38.81,117.27,69.675003,NO2,26262
32.990002,50.200001,11.270000,55.430000,0.740000,31.799999,4.260000,2.850000,283.260010,31.330000,103240.507812,38.79,117.44,69.287498,NO2,26263
42.790001,72.440002,14.400000,53.330002,0.850000,28.889999,3.290000,3.910000,281.239990,29.809999,103191.679688,38.99,116.77,66.662506,NO2,26501
43.669998,71.309998,14.060000,54.689999,0.910000,27.799999,3.360000,3.730000,281.290009,28.139999,103219.976562,38.97,116.94,68.362495,NO2,26502
45.040001,71.199997,14.080000,56.310001,1.000000,26.760000,3.390000,3.590000,281.320007,27.660000,103245.023438,38.96,117.11,70.387505,NO2,26503
46.439999,71.019997,13.730000,57.759998,1.090000,26.020000,3.530000,3.170000,281.299988,25.139999,103245.843750,38.94,117.29,72.199997,NO2,26504
45.590000,69.129997,13.700000,58.009998,1.130000,26.690001,4.000000,2.790000,281.589996,26.500000,103237.351562,38.93,117.46,72.512497,NO2,26505
42.669998,64.809998,15.090000,58.529999,1.110000,27.129999,4.890000,2.580000,281.429993,24.320000,103237.601562,38.91,117.63,73.162498,NO2,26506
44.740002,73.900002,13.120000,56.310001,0.970000,25.370001,3.350000,3.700000,281.140015,28.750000,103211.117188,39.11,116.96,70.387505,NO2,26745
50.439999,82.650002,15.060000,65.510002,1.260000,21.250000,3.400000,3.610000,281.140015,28.340000,103229.882812,39.09,117.13,81.887505,NO2,26746
48.020000,76.879997,14.200000,64.309998,1.260000,22.270000,3.560000,3.270000,281.079987,26.780001,103236.820312,39.08,117.31,80.387497,NO2,26747
46.860001,75.260002,14.530000,64.480003,1.300000,22.969999,3.760000,2.920000,281.179993,27.830000,103222.187500,39.06,117.48,80.600006,NO2,26748
44.880001,72.169998,15.990000,64.779999,1.300000,23.200001,4.470000,2.500000,281.320007,25.150000,103205.523438,39.05,117.65,80.974998,NO2,26749
43.270000,73.559998,10.760000,57.509998,0.980000,23.540001,3.460000,3.890000,280.970001,29.410000,103200.070312,39.24,116.98,71.887497,NO2,26988
47.270000,80.830002,11.180000,66.440002,1.260000,19.770000,3.330000,3.690000,280.950012,28.930000,103227.828125,39.23,117.15,83.050003,NO2,26989
45.730000,76.150002,11.640000,65.769997,1.250000,20.700001,3.250000,3.370000,280.839996,27.740000,103231.046875,39.21,117.33,82.212494,NO2,26990
44.900002,74.930000,12.500000,66.260002,1.280000,21.129999,3.210000,3.010000,280.950012,28.240000,103201.476562,39.2,117.5,82.825005,NO2,26991
43.450001,72.089996,13.770000,66.360001,1.250000,21.430000,3.820000,2.530000,281.130005,24.309999,103189.843750,39.18,117.67,82.949997,NO2,26992
39.830002,69.699997,9.360000,55.520000,0.880000,24.280001,3.450000,4.070000,280.790009,30.000000,103202.523438,39.38,117.0,69.400002,NO2,27233
42.360001,72.529999,9.940000,59.720001,1.050000,21.889999,3.310000,3.950000,280.690002,29.780001,103219.226562,39.36,117.17,74.650002,NO2,27234
