PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.510000,47.189999,9.890000,25.200001,0.490000,37.750000,4.860000,-2.680000,275.320007,20.180000,102435.023438,38.71,116.9,47.189999,PM10,26018
19.670000,46.380001,9.420000,26.150000,0.490000,36.709999,5.150000,-2.760000,275.399994,20.260000,102434.562500,38.69,117.07,46.380001,PM10,26019
19.059999,46.590000,9.390000,27.860001,0.510000,34.810001,5.270000,-2.720000,275.290009,19.389999,102441.117188,38.67,117.25,46.590000,PM10,26020
16.959999,40.570000,9.120000,28.200001,0.470000,37.759998,6.190000,-2.580000,275.529999,19.240000,102447.031250,38.66,117.42,40.570000,PM10,26021
18.889999,43.790001,8.880000,22.490000,0.460000,39.400002,4.630000,-2.470000,275.250000,20.730000,102433.359375,38.85,116.75,43.790001,PM10,26259
18.430000,43.630001,8.940000,24.799999,0.470000,37.900002,5.100000,-2.690000,275.309998,19.889999,102437.726562,38.84,116.92,43.630001,PM10,26260
17.740000,43.779999,8.580000,26.490000,0.480000,36.169998,5.250000,-2.770000,275.440002,20.660000,102455.421875,38.82,117.09,43.779999,PM10,26261
17.459999,45.610001,8.810000,29.129999,0.510000,33.110001,6.010000,-2.500000,275.089996,17.600000,102450.328125,38.81,117.27,45.610001,PM10,26262
13.030000,31.980000,7.480000,26.129999,0.380000,45.790001,7.380000,-3.020000,276.660004,27.059999,102432.882812,38.79,117.44,32.662498,NO2,26263
16.760000,40.689999,7.940000,21.650000,0.440000,40.070000,4.850000,-2.430000,275.190002,20.690001,102439.031250,38.99,116.77,40.689999,PM10,26501
16.219999,40.830002,7.870000,24.780001,0.450000,38.150002,5.260000,-2.540000,275.279999,20.070000,102455.546875,38.97,116.94,40.830002,PM10,26502
16.660000,45.450001,8.140000,29.709999,0.490000,32.849998,5.640000,-2.540000,275.309998,20.240000,102467.523438,38.96,117.11,45.450001,PM10,26503
16.049999,46.560001,8.070000,30.990000,0.520000,30.209999,6.070000,-2.340000,275.220001,19.719999,102454.437500,38.94,117.29,46.560001,PM10,26504
15.820000,47.480000,8.160000,31.730000,0.540000,28.549999,6.040000,-2.740000,275.250000,20.570000,102434.343750,38.93,117.46,47.480000,PM10,26505
17.040001,49.650002,10.050000,33.689999,0.580000,26.049999,6.510000,-2.760000,274.540009,15.920000,102429.140625,38.91,117.63,49.650002,PM10,26506
14.380000,39.360001,6.640000,25.780001,0.440000,37.950001,5.410000,-2.260000,275.160004,20.190001,102448.867188,39.11,116.96,39.360001,PM10,26745
16.410000,51.310001,7.260000,34.419998,0.530000,27.379999,5.820000,-2.250000,275.170013,20.590000,102452.617188,39.09,117.13,50.654999,PM10,26746
15.350000,48.889999,6.850000,33.130001,0.540000,27.420000,6.340000,-2.230000,275.079987,19.840000,102444.632812,39.08,117.31,48.889999,PM10,26747
15.560000,49.630001,6.870000,33.080002,0.560000,26.820000,6.390000,-2.270000,275.250000,21.410000,102415.281250,39.06,117.48,49.630001,PM10,26748
17.190001,52.160000,8.600000,34.360001,0.620000,24.980000,6.870000,-1.900000,274.649994,18.780001,102392.523438,39.05,117.65,51.080002,PM10,26749
