PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.730000,45.970001,11.120000,28.000000,0.550000,33.020000,3.670000,1.780000,274.750000,22.490000,102581.921875,38.71,116.9,45.970001,PM10,26018
21.150000,44.119999,10.830000,28.790001,0.550000,31.930000,3.770000,1.680000,274.769989,22.180000,102592.132812,38.69,117.07,44.119999,PM10,26019
20.340000,42.029999,10.780000,29.860001,0.560000,30.820000,3.950000,1.480000,274.720001,21.520000,102608.546875,38.67,117.25,42.029999,PM10,26020
18.690001,37.709999,10.900000,30.629999,0.530000,33.160000,4.660000,0.890000,274.940002,20.530001,102624.546875,38.66,117.42,38.287498,NO2,26021
21.430000,45.000000,10.330000,26.040001,0.520000,34.549999,3.480000,1.990000,274.730011,22.360001,102565.898438,38.85,116.75,45.000000,PM10,26259
21.420000,44.650002,10.500000,28.209999,0.540000,32.799999,3.610000,1.960000,274.730011,22.120001,102579.609375,38.84,116.92,44.650002,PM10,26260
20.840000,42.900002,10.220000,29.290001,0.550000,31.209999,3.640000,1.760000,274.769989,22.160000,102609.023438,38.82,117.09,42.900002,PM10,26261
20.559999,42.180000,10.430000,31.410000,0.580000,29.240000,4.410000,1.480000,274.630005,19.969999,102614.156250,38.81,117.27,42.180000,PM10,26262
16.090000,32.139999,9.480000,28.820000,0.450000,39.209999,5.420000,0.620000,276.059998,28.959999,102608.171875,38.79,117.44,36.025002,NO2,26263
20.990000,44.160000,9.600000,26.480000,0.520000,34.240002,3.410000,2.100000,274.660004,22.290001,102566.773438,38.99,116.77,44.160000,PM10,26501
21.010000,43.810001,9.660000,29.150000,0.540000,32.189999,3.490000,2.030000,274.679993,21.830000,102594.562500,38.97,116.94,43.810001,PM10,26502
21.250000,44.220001,10.160000,33.060001,0.570000,27.889999,3.640000,1.750000,274.739990,21.820000,102619.382812,38.96,117.11,44.220001,PM10,26503
20.549999,42.880001,10.020000,34.240002,0.600000,27.020000,4.170000,1.340000,274.700012,20.620001,102619.632812,38.94,117.29,42.880001,PM10,26504
19.100000,39.980000,10.210000,34.240002,0.600000,28.219999,4.730000,0.830000,275.019989,22.900000,102607.156250,38.93,117.46,42.800003,NO2,26505
