PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.989998,137.240005,14.710000,77.370003,1.180000,20.959999,-1.520000,-0.400000,286.369995,42.740002,101894.742188,38.71,116.9,113.737495,PM2.5,26018
85.239998,132.839996,14.580000,78.180000,1.170000,20.480000,-1.140000,-0.240000,286.260010,44.709999,101903.109375,38.69,117.07,112.799995,PM2.5,26019
85.709999,130.679993,14.970000,79.320000,1.170000,19.830000,-0.750000,-0.100000,286.309998,48.119999,101917.929688,38.67,117.25,113.387497,PM2.5,26020
87.320000,129.820007,16.830000,80.940002,1.170000,19.200001,-0.480000,0.000000,286.600006,51.740002,101935.132812,38.66,117.42,115.400002,PM2.5,26021
86.550003,141.139999,14.360000,79.309998,1.240000,20.510000,-1.540000,-0.500000,286.380005,39.849998,101897.476562,38.85,116.75,114.437500,PM2.5,26259
85.610001,138.190002,14.660000,79.730003,1.260000,19.860001,-1.260000,-0.290000,286.260010,41.250000,101909.023438,38.84,116.92,113.262497,PM2.5,26260
85.209999,135.210007,14.610000,80.779999,1.270000,19.240000,-0.930000,-0.060000,286.190002,43.450001,101935.140625,38.82,117.09,112.762497,PM2.5,26261
85.820000,134.169998,15.300000,81.550003,1.290000,18.240000,-0.640000,0.070000,286.130005,45.840000,101938.226562,38.81,117.27,113.525002,PM2.5,26262
88.040001,132.809998,17.010000,85.430000,1.270000,18.129999,-0.360000,0.000000,287.019989,52.959999,101943.171875,38.79,117.44,116.300003,PM2.5,26263
85.970001,141.750000,14.120000,80.150002,1.310000,19.139999,-1.140000,-0.490000,286.230011,39.290001,101914.703125,38.99,116.77,113.712502,PM2.5,26501
85.540001,140.970001,15.090000,80.889999,1.360000,18.080000,-0.830000,-0.250000,286.119995,40.509998,101938.070312,38.97,116.94,113.175003,PM2.5,26502
85.099998,140.350006,15.510000,81.480003,1.420000,17.240000,-0.620000,-0.150000,286.079987,42.040001,101958.382812,38.96,117.11,112.625000,PM2.5,26503
83.370003,135.059998,15.770000,80.379997,1.410000,17.350000,-0.540000,-0.070000,286.100006,42.119999,101955.070312,38.94,117.29,110.462502,PM2.5,26504
84.779999,134.589996,16.680000,82.529999,1.410000,16.760000,-0.470000,-0.130000,286.190002,43.279999,101946.773438,38.93,117.46,112.224998,PM2.5,26505
88.370003,133.720001,19.100000,84.250000,1.400000,15.960000,-0.270000,-0.370000,286.230011,47.099998,101948.390625,38.91,117.63,116.712502,PM2.5,26506
86.320000,147.740005,16.270000,83.339996,1.520000,15.170000,-0.540000,-0.300000,286.040009,39.340000,101943.273438,39.11,116.96,114.150002,PM2.5,26745
88.349998,154.399994,17.740000,85.940002,1.700000,13.100000,-0.500000,-0.200000,285.899994,40.689999,101957.492188,39.09,117.13,116.687500,PM2.5,26746
83.570000,139.110001,16.719999,81.570000,1.570000,15.820000,-0.530000,-0.140000,285.899994,41.320000,101959.250000,39.08,117.31,110.712502,PM2.5,26747
85.489998,140.759995,17.469999,81.849998,1.600000,15.710000,-0.520000,-0.140000,286.010010,43.150002,101943.421875,39.06,117.48,113.112495,PM2.5,26748
88.940002,139.610001,18.690001,84.129997,1.580000,15.030000,-0.370000,-0.330000,286.049988,44.590000,101928.343750,39.05,117.65,117.425003,PM2.5,26749
84.889999,146.649994,14.970000,83.010002,1.560000,14.120000,-0.190000,-0.350000,285.880005,38.430000,101946.906250,39.24,116.98,112.362503,PM2.5,26988
85.959999,150.699997,16.500000,85.919998,1.720000,12.730000,-0.210000,-0.140000,285.820007,39.290001,101968.046875,39.23,117.15,113.699997,PM2.5,26989
82.239998,137.449997,16.400000,81.349998,1.600000,15.610000,-0.360000,-0.030000,285.750000,39.930000,101966.328125,39.21,117.33,109.049995,PM2.5,26990
84.660004,140.309998,17.430000,81.720001,1.650000,15.700000,-0.430000,-0.030000,285.799988,40.880001,101936.437500,39.2,117.5,112.075005,PM2.5,26991
87.790001,139.139999,18.000000,83.080002,1.620000,15.610000,-0.310000,-0.170000,285.779999,41.610001,101925.140625,39.18,117.67,115.987503,PM2.5,26992
78.739998,131.330002,12.400000,75.919998,1.410000,18.139999,0.050000,-0.350000,285.670013,37.680000,101963.351562,39.38,117.0,104.674995,PM2.5,27233
78.330002,130.229996,13.830000,77.000000,1.460000,17.860001,0.050000,-0.140000,285.640015,38.580002,101972.617188,39.36,117.17,104.162506,PM2.5,27234
77.010002,124.040001,14.620000,75.639999,1.410000,18.600000,-0.140000,-0.070000,285.589996,39.549999,101955.039062,39.35,117.35,102.512505,PM2.5,27235
79.080002,126.559998,15.710000,77.519997,1.450000,18.059999,-0.190000,-0.220000,285.519989,40.830002,101933.742188,39.33,117.52,105.100006,PM2.5,27236
82.160004,128.830002,16.500000,81.720001,1.470000,17.719999,-0.230000,-0.390000,285.549988,40.730000,101931.726562,39.31,117.69,108.950005,PM2.5,27237
85.019997,129.830002,17.809999,84.940002,1.480000,19.139999,-0.220000,-0.600000,285.600006,39.740002,101949.609375,39.3,117.87,112.524994,PM2.5,27238
77.260002,125.790001,9.400000,71.129997,1.300000,19.000000,-0.060000,-0.280000,285.799988,36.009998,101888.562500,39.53,116.84,102.825005,PM2.5,27488
77.410004,127.430000,10.700000,72.900002,1.360000,18.480000,0.130000,-0.230000,285.429993,37.200001,101961.757812,39.51,117.02,103.012505,PM2.5,27489
76.230003,124.279999,12.070000,73.800003,1.370000,19.049999,0.170000,-0.180000,285.359985,38.160000,101955.859375,39.5,117.19,101.537506,PM2.5,27490
74.489998,118.349998,13.080000,73.389999,1.310000,20.360001,-0.100000,-0.200000,285.410004,38.689999,101924.296875,39.48,117.37,99.362495,PM2.5,27491
75.800003,118.910004,14.330000,75.739998,1.330000,19.440001,-0.190000,-0.410000,285.220001,39.549999,101929.820312,39.46,117.54,101.000000,PM2.5,27492
78.660004,123.699997,15.720000,82.559998,1.410000,18.570000,-0.280000,-0.600000,285.190002,39.980000,101937.273438,39.45,117.71,104.575005,PM2.5,27493
77.449997,125.410004,8.020000,72.070000,1.290000,17.040001,-0.030000,-0.120000,285.619995,35.189999,101860.796875,39.66,116.86,103.062500,PM2.5,27741
75.419998,122.680000,10.570000,74.820000,1.320000,18.780001,-0.120000,-0.170000,285.070007,37.490002,101949.601562,39.63,117.21,100.524994,PM2.5,27743
75.339996,121.220001,12.020000,75.389999,1.350000,18.830000,-0.220000,-0.220000,284.980011,38.299999,101927.828125,39.61,117.39,100.424995,PM2.5,27744
74.690002,117.690002,13.700000,75.720001,1.330000,18.790001,-0.130000,-0.390000,284.850006,38.540001,101948.507812,39.6,117.56,99.612503,PM2.5,27745
82.190002,136.789993,21.110001,81.050003,1.740000,16.620001,-0.280000,-0.830000,284.899994,38.169998,101972.476562,39.57,117.91,108.987503,PM2.5,27747
74.010002,121.510002,9.020000,77.169998,1.270000,17.809999,-0.340000,-0.080000,285.029999,36.680000,102011.023438,39.76,117.23,98.762505,PM2.5,28000
73.900002,120.360001,10.900000,76.919998,1.330000,17.930000,-0.340000,0.000000,284.809998,37.880001,101995.617188,39.75,117.41,98.625000,PM2.5,28001
70.290001,118.199997,7.350000,78.410004,1.200000,16.469999,-0.410000,-0.140000,285.540009,34.310001,101871.140625,39.9,117.25,98.012505,NO2,28260
69.419998,116.889999,9.420000,80.800003,1.270000,16.629999,-0.460000,0.050000,285.380005,36.490002,101941.492188,39.88,117.43,100.400002,NO2,28261
59.910000,100.099998,5.670000,68.419998,1.000000,20.430000,-0.190000,-0.850000,286.209991,31.719999,101258.710938,40.03,117.27,85.524994,NO2,28523
56.270000,92.949997,7.190000,74.739998,0.990000,21.000000,-0.110000,-0.550000,286.910004,37.810001,101101.796875,40.02,117.45,93.424995,NO2,28524
65.690002,108.830002,10.950000,77.529999,1.270000,17.020000,-0.250000,-0.370000,285.399994,34.419998,101264.179688,40.0,117.62,96.912498,NO2,28525
53.330002,88.919998,5.360000,64.750000,0.900000,23.010000,0.780000,-1.590000,285.369995,30.080000,99194.203125,40.15,117.47,80.937500,NO2,28786
