PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.799999,49.070000,13.910000,48.810001,0.820000,27.950001,-3.020000,-5.660000,280.299988,29.780001,103216.843750,38.71,116.9,61.012501,NO2,26018
24.139999,44.959999,12.890000,49.700001,0.820000,28.120001,-2.570000,-6.210000,280.329987,29.830000,103214.101562,38.69,117.07,62.125000,NO2,26019
20.520000,38.619999,11.760000,48.070000,0.770000,30.309999,-2.200000,-6.500000,280.640015,32.110001,103214.687500,38.67,117.25,60.087502,NO2,26020
15.980000,29.950001,10.760000,39.970001,0.650000,37.439999,-2.600000,-7.200000,281.369995,37.419998,103212.789062,38.66,117.42,49.962502,NO2,26021
27.959999,51.060001,13.280000,46.689999,0.810000,27.250000,-3.280000,-4.770000,280.269989,29.799999,103230.703125,38.85,116.75,58.362499,NO2,26259
27.900000,51.660000,13.920000,50.259998,0.870000,25.840000,-3.000000,-5.240000,280.149994,29.350000,103236.429688,38.84,116.92,62.824997,NO2,26260
26.260000,49.500000,13.660000,52.320000,0.900000,25.200001,-2.700000,-5.720000,280.089996,28.900000,103255.203125,38.82,117.09,65.400002,NO2,26261
22.969999,43.599998,12.860000,51.790001,0.870000,26.580000,-2.690000,-6.060000,280.230011,30.260000,103246.000000,38.81,117.27,64.737503,NO2,26262
17.500000,32.619999,11.700000,43.790001,0.730000,34.689999,-3.110000,-7.260000,280.980011,36.669998,103235.273438,38.79,117.44,54.737503,NO2,26263
27.290001,50.770000,11.940000,45.970001,0.820000,26.450001,-3.210000,-4.610000,280.170013,29.070000,103250.453125,38.99,116.77,57.462502,NO2,26501
28.709999,54.439999,13.670000,50.889999,0.920000,24.100000,-2.890000,-4.850000,280.059998,28.930000,103269.171875,38.97,116.94,63.612499,NO2,26502
29.360001,56.849998,14.990000,54.220001,1.010000,22.139999,-2.740000,-5.310000,279.950012,28.559999,103283.718750,38.96,117.11,67.775002,NO2,26503
25.240000,49.540001,13.780000,51.959999,1.010000,23.860001,-2.860000,-5.360000,279.809998,28.270000,103273.382812,38.94,117.29,64.949997,NO2,26504
