PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
113.050003,172.610001,15.740000,71.300003,1.140000,31.100000,3.320000,-1.250000,288.149994,36.500000,101795.273438,38.71,116.9,147.562500,PM2.5,26018
104.510002,158.679993,15.870000,68.660004,1.080000,30.129999,3.730000,-1.350000,288.160004,36.240002,101798.648438,38.69,117.07,136.887497,PM2.5,26019
98.019997,149.710007,16.280001,67.739998,1.060000,29.660000,4.130000,-1.310000,288.230011,35.919998,101807.976562,38.67,117.25,128.774994,PM2.5,26020
93.169998,141.139999,18.299999,67.870003,1.050000,29.280001,4.640000,-1.320000,288.290009,35.330002,101818.859375,38.66,117.42,122.712494,PM2.5,26021
116.550003,178.419998,14.260000,70.400002,1.190000,30.059999,3.200000,-1.620000,288.089996,35.520000,101795.000000,38.85,116.75,152.214294,PM2.5,26259
108.589996,163.759995,14.450000,69.720001,1.150000,28.980000,3.620000,-1.660000,288.100006,35.520000,101802.203125,38.84,116.92,141.987488,PM2.5,26260
101.930000,153.419998,15.060000,67.919998,1.120000,27.719999,4.080000,-1.620000,288.109985,36.099998,101823.476562,38.82,117.09,133.662506,PM2.5,26261
97.150002,147.080002,15.540000,68.510002,1.110000,26.930000,4.680000,-1.560000,288.079987,34.779999,101820.289062,38.81,117.27,127.687500,PM2.5,26262
92.900002,141.770004,17.049999,70.349998,1.080000,27.780001,5.450000,-1.580000,288.519989,40.869999,101819.539062,38.79,117.44,122.375000,PM2.5,26263
111.250000,171.449997,13.040000,67.750000,1.230000,28.150000,3.480000,-1.930000,287.980011,34.900002,101806.210938,38.99,116.77,145.312500,PM2.5,26501
104.190002,157.789993,13.240000,67.870003,1.200000,27.209999,3.990000,-1.810000,288.019989,34.990002,101824.531250,38.97,116.94,136.487503,PM2.5,26502
100.790001,153.910004,14.320000,69.230003,1.220000,24.440001,4.560000,-1.800000,288.070007,35.320000,101839.312500,38.96,117.11,132.237503,PM2.5,26503
96.029999,144.850006,14.360000,69.980003,1.210000,24.230000,5.120000,-1.810000,288.019989,34.990002,101830.773438,38.94,117.29,126.287498,PM2.5,26504
92.599998,140.550003,15.510000,70.550003,1.190000,24.080000,5.550000,-1.770000,288.170013,36.070000,101814.789062,38.93,117.46,122.000000,PM2.5,26505
90.730003,138.539993,19.799999,70.629997,1.180000,23.040001,6.020000,-1.700000,288.149994,35.259998,101808.296875,38.91,117.63,119.662506,PM2.5,26506
99.260002,152.460007,11.950000,65.849998,1.280000,26.379999,4.350000,-2.090000,287.929993,34.500000,101823.382812,39.11,116.96,130.324997,PM2.5,26745
98.919998,155.080002,12.100000,72.699997,1.430000,21.750000,5.010000,-2.140000,287.940002,35.060001,101830.562500,39.09,117.13,129.899994,PM2.5,26746
93.769997,142.550003,11.900000,71.510002,1.360000,23.209999,5.530000,-2.080000,287.869995,34.919998,101826.070312,39.08,117.31,123.462494,PM2.5,26747
91.400002,139.729996,12.570000,71.820000,1.330000,23.879999,5.830000,-1.960000,287.880005,36.480000,101802.656250,39.06,117.48,120.500000,PM2.5,26748
88.910004,138.419998,15.630000,71.220001,1.280000,23.389999,6.250000,-1.870000,287.730011,36.169998,101779.390625,39.05,117.65,117.387505,PM2.5,26749
93.169998,146.339996,10.230000,61.450001,1.310000,26.379999,4.980000,-2.630000,287.739990,34.230000,101818.937500,39.24,116.98,122.712494,PM2.5,26988
91.379997,144.300003,9.070000,67.580002,1.460000,24.580000,5.530000,-2.540000,287.709991,35.020000,101833.500000,39.23,117.15,120.474998,PM2.5,26989
89.339996,136.130005,9.190000,67.360001,1.410000,25.850000,5.830000,-2.240000,287.609985,35.459999,101824.242188,39.21,117.33,117.924995,PM2.5,26990
88.660004,135.649994,9.890000,68.449997,1.380000,26.389999,5.990000,-1.950000,287.579987,36.990002,101785.828125,39.2,117.5,117.075005,PM2.5,26991
86.970001,134.610001,11.910000,68.250000,1.310000,26.330000,6.280000,-1.730000,287.380005,36.310001,101765.726562,39.18,117.67,114.962502,PM2.5,26992
87.300003,138.729996,9.350000,54.560001,1.240000,27.389999,5.410000,-3.230000,287.549988,34.020000,101825.562500,39.38,117.0,115.375000,PM2.5,27233
87.360001,135.139999,8.710000,57.169998,1.320000,27.209999,5.790000,-2.880000,287.359985,35.570000,101828.476562,39.36,117.17,115.449997,PM2.5,27234
87.209999,131.490005,8.690000,58.430000,1.310000,27.740000,5.860000,-2.180000,287.230011,36.660000,101802.843750,39.35,117.35,115.262497,PM2.5,27235
87.160004,131.059998,8.990000,59.919998,1.290000,28.400000,5.910000,-1.740000,287.209991,38.009998,101771.843750,39.33,117.52,115.200005,PM2.5,27236
86.320000,130.820007,10.090000,60.939999,1.250000,29.049999,6.010000,-1.450000,287.130005,38.400002,101760.750000,39.31,117.69,114.150002,PM2.5,27237
83.510002,126.279999,11.700000,60.040001,1.150000,29.650000,6.050000,-1.260000,287.269989,39.759998,101769.273438,39.3,117.87,110.637505,PM2.5,27238
83.320000,139.070007,8.380000,50.720001,1.200000,27.469999,5.260000,-3.920000,287.489990,32.419998,101752.187500,39.53,116.84,110.400002,PM2.5,27488
83.419998,137.050003,8.350000,51.619999,1.240000,27.360001,5.580000,-3.550000,287.279999,33.980000,101813.609375,39.51,117.02,110.524994,PM2.5,27489
