PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.470001,106.589996,31.389999,62.970001,1.270000,13.530000,2.490000,6.800000,277.290009,48.900002,102114.140625,38.71,116.9,89.337502,PM2.5,26018
63.619999,100.730003,30.590000,63.230000,1.260000,13.530000,2.630000,6.780000,277.350006,50.040001,102133.828125,38.69,117.07,85.775002,PM2.5,26019
60.970001,95.489998,29.590000,63.860001,1.240000,13.540000,2.740000,6.830000,277.489990,51.849998,102159.187500,38.67,117.25,82.462502,PM2.5,26020
58.599998,89.750000,29.110001,63.599998,1.240000,13.410000,3.170000,7.020000,277.440002,48.889999,102187.929688,38.66,117.42,79.500000,PM2.5,26021
67.089996,106.209999,28.879999,62.459999,1.230000,13.160000,2.400000,6.280000,276.989990,47.360001,102095.593750,38.85,116.75,90.112495,PM2.5,26259
65.620003,103.129997,30.400000,63.540001,1.270000,12.230000,2.530000,6.430000,277.089996,48.320000,102118.750000,38.84,116.92,88.275002,PM2.5,26260
62.430000,96.949997,29.610001,63.650002,1.250000,12.390000,2.640000,6.480000,277.179993,49.430000,102157.320312,38.82,117.09,84.287498,PM2.5,26261
59.900002,92.160004,29.030001,64.760002,1.270000,11.690000,3.160000,6.390000,277.250000,49.419998,102170.718750,38.81,117.27,81.125000,PM2.5,26262
56.980000,85.949997,27.180000,64.269997,1.170000,14.340000,4.140000,7.480000,279.000000,56.939999,102179.968750,38.79,117.44,80.337494,NO2,26263
66.010002,103.379997,27.920000,63.160000,1.240000,11.850000,2.490000,5.950000,276.720001,47.130001,102103.406250,38.99,116.77,88.762505,PM2.5,26501
64.209999,99.669998,29.100000,64.040001,1.270000,10.850000,2.580000,6.090000,276.880005,47.700001,102138.382812,38.97,116.94,86.512497,PM2.5,26502
61.099998,94.059998,28.780001,64.570000,1.290000,10.130000,2.640000,6.220000,276.989990,48.900002,102171.132812,38.96,117.11,82.625000,PM2.5,26503
58.169998,88.750000,28.219999,65.129997,1.340000,9.410000,3.110000,6.090000,277.089996,47.759998,102179.828125,38.94,117.29,81.412498,NO2,26504
55.849998,84.720001,27.570000,66.830002,1.300000,9.860000,3.970000,6.970000,278.359985,53.919998,102175.507812,38.93,117.46,83.537506,NO2,26505
