PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.529999,83.669998,16.270000,47.020000,0.910000,33.139999,-0.410000,-9.250000,276.260010,29.180000,102644.992188,38.71,116.9,66.834999,PM10,26018
46.950001,83.169998,17.389999,52.310001,0.990000,28.959999,0.170000,-9.540000,276.429993,29.420000,102632.796875,38.69,117.07,66.584999,PM10,26019
43.880001,76.379997,15.850000,51.529999,1.030000,28.860001,0.790000,-9.090000,276.720001,29.719999,102625.281250,38.67,117.25,64.412498,NO2,26020
43.090000,74.949997,16.620001,48.459999,0.970000,31.990000,0.660000,-9.400000,278.010010,38.410000,102613.382812,38.66,117.42,62.474998,PM10,26021
42.549999,79.269997,13.210000,42.459999,0.810000,34.529999,-0.580000,-8.810000,276.079987,29.360001,102671.867188,38.85,116.75,64.634995,PM10,26259
44.099998,79.559998,14.590000,46.400002,0.890000,33.119999,-0.300000,-9.140000,276.040009,29.540001,102668.609375,38.84,116.92,64.779999,PM10,26260
45.610001,83.459999,16.200001,53.570000,1.010000,27.930000,0.340000,-9.570000,276.239990,29.299999,102676.257812,38.82,117.09,66.962502,NO2,26261
42.419998,75.169998,14.260000,51.669998,1.040000,28.750000,0.770000,-8.910000,276.480011,30.330000,102657.156250,38.81,117.27,64.587494,NO2,26262
41.970001,74.750000,15.340000,48.299999,0.940000,32.580002,0.310000,-9.570000,277.989990,40.020000,102635.476562,38.79,117.44,62.375000,PM10,26263
38.430000,74.019997,11.380000,40.410000,0.780000,35.169998,-0.410000,-8.850000,275.899994,29.570000,102696.312500,38.99,116.77,62.009998,PM10,26501
40.439999,75.820000,12.720000,45.590000,0.870000,33.189999,-0.190000,-8.940000,275.820007,29.920000,102706.523438,38.97,116.94,62.910000,PM10,26502
44.790001,86.290001,14.980000,55.680000,1.050000,26.469999,0.510000,-9.610000,276.000000,29.400000,102709.226562,38.96,117.11,69.599998,NO2,26503
40.160000,72.570000,12.240000,50.790001,1.020000,29.120001,0.580000,-8.750000,276.209991,31.230000,102686.023438,38.94,117.29,63.487503,NO2,26504
45.099998,80.459999,14.170000,51.869999,1.170000,27.830000,0.120000,-8.510000,275.920013,28.330000,102662.046875,38.93,117.46,65.229996,PM10,26505
52.049999,90.379997,20.250000,52.270000,1.270000,26.840000,0.850000,-9.190000,276.029999,27.070000,102644.171875,38.91,117.63,71.312500,PM2.5,26506
37.270000,72.099998,10.830000,43.799999,0.840000,33.980000,-0.020000,-9.040000,275.640015,30.049999,102721.257812,39.11,116.96,61.049999,PM10,26745
42.290001,84.720001,12.310000,54.759998,1.050000,26.879999,0.690000,-9.700000,275.739990,29.660000,102716.500000,39.09,117.13,68.449997,NO2,26746
37.250000,67.820000,10.220000,47.730000,0.940000,30.639999,0.880000,-8.640000,275.970001,31.219999,102697.812500,39.08,117.31,59.662498,NO2,26747
43.330002,78.059998,12.420000,49.549999,1.110000,28.900000,0.240000,-8.080000,276.100006,33.529999,102662.523438,39.06,117.48,64.029999,PM10,26748
51.619999,90.589996,19.350000,49.759998,1.270000,27.780001,0.400000,-8.770000,276.200012,32.689999,102630.171875,39.05,117.65,70.775002,PM2.5,26749
35.290001,67.790001,9.040000,39.830002,0.780000,35.340000,0.210000,-9.430000,275.480011,30.160000,102734.953125,39.24,116.98,58.895000,PM10,26988
36.330002,69.320000,8.980000,44.709999,0.870000,32.330002,0.930000,-9.890000,275.540009,29.629999,102737.773438,39.23,117.15,59.660000,PM10,26989
34.290001,59.860001,8.810000,41.130001,0.810000,34.119999,0.970000,-8.490000,275.730011,31.639999,102713.726562,39.21,117.33,54.930000,PM10,26990
