PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
94.209999,133.250000,21.750000,75.690002,1.180000,14.840000,2.340000,-0.060000,272.989990,22.370001,102910.296875,38.71,116.9,124.012497,PM2.5,26018
87.120003,119.879997,19.299999,73.989998,1.110000,14.700000,2.630000,-0.380000,273.160004,22.830000,102913.617188,38.69,117.07,115.150002,PM2.5,26019
77.440002,104.330002,17.570000,72.059998,1.020000,15.190000,2.920000,-0.990000,273.619995,26.830000,102920.796875,38.67,117.25,103.050003,PM2.5,26020
63.779999,85.650002,16.209999,69.120003,0.890000,17.959999,3.030000,-0.530000,274.079987,28.020000,102927.539062,38.66,117.42,86.400002,NO2,26021
102.769997,144.490005,21.530001,77.440002,1.270000,13.880000,1.830000,0.100000,273.010010,21.389999,102907.617188,38.85,116.75,134.712494,PM2.5,26259
96.940002,133.449997,20.270000,76.449997,1.220000,13.300000,1.960000,-0.270000,273.140015,21.150000,102916.867188,38.84,116.92,127.425003,PM2.5,26260
89.580002,120.540001,18.570000,74.980003,1.160000,13.170000,2.010000,-0.650000,273.390015,24.610001,102940.351562,38.82,117.09,118.225006,PM2.5,26261
81.790001,107.589996,17.610001,73.300003,1.090000,13.610000,2.260000,-1.290000,273.339996,20.690001,102937.578125,38.81,117.27,108.487503,PM2.5,26262
60.119999,79.290001,15.860000,73.269997,0.840000,18.549999,2.460000,-1.660000,276.320007,43.290001,102921.679688,38.79,117.44,91.587494,NO2,26263
105.959999,147.839996,20.430000,78.080002,1.300000,12.660000,1.590000,0.060000,273.079987,21.040001,102918.093750,38.99,116.77,138.699997,PM2.5,26501
101.089996,138.529999,20.030001,77.889999,1.290000,11.680000,1.640000,-0.190000,273.179993,21.000000,102940.921875,38.97,116.94,132.612488,PM2.5,26502
97.989998,132.149994,20.410000,78.250000,1.310000,10.490000,1.580000,-0.570000,273.369995,22.709999,102960.500000,38.96,117.11,128.737503,PM2.5,26503
89.440002,117.269997,18.680000,75.120003,1.220000,11.150000,1.620000,-1.000000,273.359985,21.340000,102955.000000,38.94,117.29,118.050003,PM2.5,26504
82.389999,107.400002,18.840000,72.839996,1.190000,12.150000,2.000000,-1.930000,273.619995,22.799999,102939.179688,38.93,117.46,109.237503,PM2.5,26505
72.459999,95.089996,19.469999,69.620003,1.090000,14.350000,2.690000,-2.810000,273.679993,21.450001,102930.359375,38.91,117.63,96.824997,PM2.5,26506
105.260002,146.610001,21.240000,80.610001,1.390000,9.590000,1.400000,-0.050000,273.220001,21.000000,102940.890625,39.11,116.96,137.824997,PM2.5,26745
108.029999,150.149994,23.650000,86.379997,1.520000,6.770000,1.250000,-0.370000,273.339996,22.010000,102954.492188,39.09,117.13,141.287506,PM2.5,26746
89.809998,121.959999,19.809999,77.940002,1.290000,9.030000,1.220000,-0.840000,273.489990,21.389999,102954.578125,39.08,117.31,118.512497,PM2.5,26747
83.080002,112.300003,19.990000,74.820000,1.230000,10.360000,1.240000,-1.510000,273.790009,25.740000,102932.546875,39.06,117.48,110.100006,PM2.5,26748
73.879997,100.029999,19.570000,70.650002,1.130000,12.760000,1.760000,-2.370000,273.760010,23.080000,102907.539062,39.05,117.65,98.599998,PM2.5,26749
102.480003,145.110001,19.820000,77.870003,1.380000,8.930000,1.090000,0.040000,273.290009,21.100000,102938.796875,39.24,116.98,134.350006,PM2.5,26988
101.599998,144.369995,20.820000,82.349998,1.470000,6.810000,0.790000,-0.170000,273.350006,21.379999,102961.593750,39.23,117.15,133.250000,PM2.5,26989
87.279999,121.339996,18.850000,74.919998,1.280000,8.710000,0.660000,-0.590000,273.350006,20.080000,102959.546875,39.21,117.33,115.349998,PM2.5,26990
80.860001,112.839996,19.620001,72.430000,1.220000,9.650000,0.630000,-1.240000,273.450012,22.209999,102925.453125,39.2,117.5,107.324997,PM2.5,26991
70.889999,99.440002,18.900000,68.620003,1.090000,12.150000,0.990000,-1.900000,273.339996,19.610001,102907.750000,39.18,117.67,94.862503,PM2.5,26992
92.239998,129.509995,16.750000,68.330002,1.180000,12.310000,0.880000,0.210000,273.410004,21.990000,102949.773438,39.38,117.0,121.549995,PM2.5,27233
84.949997,118.529999,16.840000,66.820000,1.150000,12.370000,0.570000,0.130000,273.380005,22.010000,102960.640625,39.36,117.17,112.437500,PM2.5,27234
72.480003,101.410004,16.940001,63.799999,1.040000,13.610000,0.380000,-0.130000,273.309998,21.620001,102942.812500,39.35,117.35,96.850006,PM2.5,27235
68.790001,97.139999,17.969999,62.099998,1.020000,13.910000,0.250000,-0.530000,273.250000,21.580000,102919.382812,39.33,117.52,92.237503,PM2.5,27236
66.199997,94.589996,18.719999,60.520000,0.980000,14.410000,0.150000,-0.940000,273.109985,19.870001,102915.976562,39.31,117.69,89.000000,PM2.5,27237
61.200001,88.349998,18.260000,55.790001,0.910000,17.219999,0.260000,-1.790000,273.079987,18.209999,102932.757812,39.3,117.87,82.750000,PM2.5,27238
91.650002,130.960007,15.040000,66.019997,1.130000,13.170000,1.030000,0.520000,273.619995,22.820000,102865.117188,39.53,116.84,120.812500,PM2.5,27488
91.690002,129.600006,15.700000,64.690002,1.160000,13.100000,0.730000,0.410000,273.470001,22.770000,102940.953125,39.51,117.02,120.862503,PM2.5,27489
83.959999,118.400002,16.250000,62.639999,1.110000,14.100000,0.460000,0.240000,273.399994,22.760000,102935.742188,39.5,117.19,111.199997,PM2.5,27490
72.400002,103.050003,17.030001,59.669998,1.020000,15.960000,0.200000,0.030000,273.339996,22.980000,102904.421875,39.48,117.37,96.750000,PM2.5,27491
67.050003,96.620003,18.160000,57.590000,0.980000,16.930000,0.020000,-0.150000,273.250000,23.459999,102909.437500,39.46,117.54,90.062500,PM2.5,27492
66.440002,97.239998,19.340000,57.160000,0.980000,17.250000,-0.050000,-0.450000,273.209991,23.850000,102916.828125,39.45,117.71,89.300003,PM2.5,27493
