PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.049999,35.509998,6.470000,3.910000,0.570000,74.570000,-5.600000,-2.100000,296.029999,72.139999,100259.750000,18.34,109.25,35.509998,PM10,0
21.309999,35.709999,6.260000,4.260000,0.630000,75.610001,-6.930000,-3.230000,295.829987,73.610001,100457.398438,18.34,109.38,35.709999,PM10,1
22.719999,38.020000,6.370000,4.330000,0.670000,76.580002,-7.040000,-4.640000,295.239990,77.220001,100344.171875,18.33,109.52,38.020000,PM10,2
25.240000,42.189999,6.620000,4.010000,0.670000,79.120003,-6.920000,-5.020000,294.760010,81.629997,100491.601562,18.33,109.66,42.189999,PM10,3
31.160000,41.509998,7.310000,3.040000,0.420000,81.290001,-0.940000,-0.840000,296.079987,76.239998,101524.718750,18.49,108.83,44.514286,PM2.5,4
25.959999,37.560001,7.200000,3.260000,0.450000,79.160004,-1.420000,-1.110000,295.839996,76.769997,100613.156250,18.49,108.97,37.560001,PM10,5
23.969999,36.119999,7.030000,3.800000,0.500000,74.389999,-2.200000,-1.550000,295.269989,77.129997,99349.476562,18.48,109.11,36.119999,PM10,6
23.230000,36.320000,6.880000,4.180000,0.560000,73.519997,-4.590000,-2.470000,295.149994,74.599998,98655.023438,18.48,109.25,36.320000,PM10,7
23.469999,37.130001,6.780000,4.190000,0.590000,74.739998,-6.910000,-3.210000,294.230011,77.889999,97770.367188,18.47,109.39,37.130001,PM10,8
25.139999,39.529999,6.990000,4.440000,0.620000,74.410004,-6.680000,-4.240000,293.309998,83.940002,97670.429688,18.46,109.53,39.529999,PM10,9
25.010000,40.220001,7.280000,4.370000,0.630000,75.050003,-5.400000,-3.960000,294.630005,80.440002,99995.671875,18.46,109.67,40.220001,PM10,10
25.490000,40.980000,7.640000,3.750000,0.600000,78.580002,-5.530000,-4.730000,295.450012,78.019997,101251.843750,18.45,109.81,40.980000,PM10,11
29.709999,46.529999,7.880000,3.440000,0.540000,80.599998,-6.500000,-6.340000,295.190002,81.519997,101454.960938,18.45,109.95,46.529999,PM10,12
29.190001,40.509998,7.140000,3.110000,0.410000,79.489998,-1.970000,-0.800000,294.519989,78.540001,98341.343750,18.62,108.84,41.700001,PM2.5,13
25.580000,37.669998,6.980000,3.300000,0.440000,76.620003,-2.300000,-1.320000,294.359985,79.570000,98091.960938,18.62,108.98,37.669998,PM10,14
23.540001,35.470001,7.240000,3.580000,0.470000,74.110001,-2.280000,-1.870000,295.320007,76.459999,99373.109375,18.61,109.12,35.470001,PM10,15
24.270000,37.029999,7.330000,3.730000,0.510000,72.589996,-4.010000,-2.890000,294.820007,75.610001,98245.031250,18.61,109.26,37.029999,PM10,16
25.559999,38.720001,7.480000,3.780000,0.530000,74.980003,-6.030000,-2.580000,292.700012,82.470001,95442.218750,18.6,109.4,38.720001,PM10,17
26.969999,41.220001,7.500000,4.110000,0.560000,73.349998,-5.950000,-3.170000,292.239990,86.339996,95814.742188,18.6,109.54,41.220001,PM10,18
25.709999,40.590000,7.730000,4.250000,0.570000,73.669998,-5.300000,-4.070000,294.119995,80.480003,98787.539062,18.59,109.67,40.590000,PM10,19
26.010000,41.790001,8.010000,4.090000,0.580000,74.660004,-5.370000,-5.200000,294.589996,80.160004,99874.882812,18.59,109.81,41.790001,PM10,20
27.120001,43.090000,8.350000,3.810000,0.550000,77.269997,-5.340000,-5.660000,294.440002,82.260002,100111.453125,18.58,109.95,43.090000,PM10,21
31.139999,48.049999,8.290000,3.540000,0.510000,79.320000,-5.750000,-6.680000,294.529999,84.519997,100754.296875,18.57,110.09,48.049999,PM10,22
33.169998,43.790001,8.080000,3.350000,0.400000,79.180000,-0.790000,-0.860000,295.429993,77.260002,100059.132812,18.76,108.7,47.385712,PM2.5,23
28.850000,40.439999,7.480000,3.150000,0.390000,76.160004,-2.150000,0.050000,293.540009,80.669998,96406.679688,18.75,108.84,41.214287,PM2.5,24
26.350000,38.160000,7.420000,3.250000,0.400000,73.919998,-2.940000,-0.270000,293.369995,81.379997,96372.007812,18.75,108.98,38.160000,PM10,25
24.330000,35.930000,7.690000,3.320000,0.420000,73.120003,-3.680000,-1.860000,294.429993,77.860001,97980.726562,18.75,109.12,35.930000,PM10,26
25.340000,38.139999,7.930000,3.480000,0.460000,71.559998,-4.560000,-3.510000,294.350006,77.639999,97963.281250,18.74,109.26,38.139999,PM10,27
26.320000,39.900002,8.180000,3.640000,0.480000,72.510002,-5.380000,-2.730000,293.119995,81.190002,96239.343750,18.73,109.4,39.900002,PM10,28
27.340000,41.439999,8.350000,3.830000,0.500000,73.190002,-5.700000,-2.980000,291.950012,85.790001,94955.328125,18.73,109.54,41.439999,PM10,29
27.930000,42.299999,8.540000,3.900000,0.510000,74.129997,-5.450000,-4.310000,291.640015,88.559998,95141.117188,18.72,109.68,42.299999,PM10,30
28.910000,44.410000,8.600000,4.040000,0.520000,72.870003,-4.990000,-5.090000,291.649994,91.330002,96132.492188,18.72,109.82,44.410000,PM10,31
28.209999,45.599998,8.520000,4.120000,0.520000,71.790001,-4.550000,-5.190000,292.660004,89.610001,98052.031250,18.71,109.96,45.599998,PM10,32
27.730000,45.410000,8.600000,3.900000,0.510000,74.620003,-4.430000,-5.480000,293.640015,86.860001,99517.992188,18.7,110.1,45.410000,PM10,33
28.980000,47.169998,8.310000,3.590000,0.500000,78.279999,-5.040000,-6.290000,294.119995,87.309998,100526.843750,18.7,110.24,47.169998,PM10,34
35.080002,52.889999,7.790000,3.050000,0.470000,86.500000,-5.950000,-8.020000,294.559998,89.849998,101506.828125,18.69,110.38,51.445000,PM10,35
30.830000,41.990002,8.900000,3.740000,0.400000,76.660004,-1.000000,-1.700000,295.950012,75.099998,100685.617188,18.89,108.71,44.042858,PM2.5,36
25.990000,37.959999,8.270000,3.290000,0.400000,75.019997,-1.780000,-0.110000,295.540009,73.889999,99174.453125,18.89,108.85,37.959999,PM10,37
24.950001,37.080002,8.040000,3.210000,0.410000,72.470001,-4.020000,-0.140000,294.579987,75.720001,97426.328125,18.88,108.99,37.080002,PM10,38
26.400000,39.070000,8.120000,3.210000,0.430000,71.370003,-5.770000,-1.760000,292.279999,84.510002,94834.570312,18.88,109.13,39.070000,PM10,39
26.879999,40.320000,8.330000,3.370000,0.450000,71.820000,-5.240000,-3.640000,292.200012,85.470001,95376.140625,18.87,109.27,40.320000,PM10,40
26.590000,40.730000,8.500000,3.680000,0.470000,71.309998,-5.230000,-3.600000,292.820007,82.750000,96235.476562,18.87,109.41,40.730000,PM10,41
28.680000,43.169998,8.720000,3.860000,0.490000,71.919998,-5.770000,-3.290000,290.970001,90.040001,94030.539062,18.86,109.55,43.169998,PM10,42
31.370001,46.930000,8.650000,4.570000,0.520000,67.760002,-5.110000,-3.330000,289.950012,95.809998,93351.218750,18.86,109.69,46.930000,PM10,43
29.959999,46.910000,8.520000,4.570000,0.520000,66.860001,-4.270000,-3.550000,290.899994,94.930000,95398.320312,18.85,109.83,46.910000,PM10,44
27.260000,44.900002,8.570000,4.440000,0.530000,68.809998,-4.210000,-4.160000,292.160004,91.330002,97538.500000,18.84,109.97,44.900002,PM10,45
26.090000,44.540001,8.660000,4.430000,0.530000,70.599998,-4.310000,-4.670000,292.750000,90.400002,98611.617188,18.84,110.11,44.540001,PM10,46
25.700001,45.259998,8.610000,4.530000,0.530000,72.570000,-4.460000,-5.190000,293.170013,90.570000,99471.546875,18.83,110.25,45.259998,PM10,47
30.360001,48.459999,8.380000,3.780000,0.500000,78.790001,-5.140000,-6.530000,294.100006,89.080002,101003.281250,18.82,110.39,48.459999,PM10,48
30.209999,41.139999,9.930000,4.160000,0.410000,75.669998,-2.630000,-2.550000,296.730011,70.730003,101257.968750,19.02,108.71,43.157143,PM2.5,49
24.820000,36.790001,9.270000,3.580000,0.410000,75.379997,-2.890000,-1.000000,296.869995,69.180000,100952.406250,19.02,108.85,36.790001,PM10,50
24.180000,36.849998,8.900000,3.360000,0.420000,72.730003,-4.620000,-1.000000,295.619995,71.930000,99000.828125,19.01,108.99,36.849998,PM10,51
26.570000,39.840000,8.920000,3.230000,0.440000,73.089996,-6.680000,-1.580000,292.309998,83.720001,94992.570312,19.01,109.13,39.840000,PM10,52
30.410000,45.169998,8.800000,3.730000,0.470000,68.629997,-6.420000,-2.750000,290.570007,92.480003,93731.242188,19.0,109.27,45.169998,PM10,53
