PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.969999,41.689999,6.080000,11.550000,0.570000,86.129997,-3.550000,0.580000,290.850006,75.839996,100150.132812,18.34,109.25,44.242855,PM2.5,0
31.180000,42.740002,6.330000,17.719999,0.630000,86.080002,-3.530000,-0.410000,291.089996,75.690002,100350.273438,18.34,109.38,44.542858,PM2.5,1
31.850000,43.349998,6.590000,19.450001,0.630000,86.269997,-3.220000,-1.520000,290.829987,76.690002,100228.000000,18.33,109.52,45.500000,PM2.5,2
32.930000,44.060001,6.300000,15.380000,0.600000,88.730003,-2.710000,-2.060000,290.450012,80.010002,100362.781250,18.33,109.66,47.042858,PM2.5,3
33.459999,41.389999,5.690000,4.820000,0.420000,86.500000,-3.110000,1.630000,291.649994,76.209999,101411.187500,18.49,108.83,47.799999,PM2.5,4
32.680000,42.209999,6.010000,6.900000,0.470000,88.110001,-2.590000,1.360000,291.299988,76.339996,100494.578125,18.49,108.97,46.685715,PM2.5,5
32.820000,43.250000,6.170000,9.730000,0.520000,86.580002,-2.480000,1.630000,290.739990,76.910004,99213.117188,18.48,109.11,46.885715,PM2.5,6
32.630001,43.759998,6.340000,13.860000,0.570000,83.989998,-3.050000,1.330000,290.709991,76.019997,98513.109375,18.48,109.25,46.614288,PM2.5,7
33.340000,44.810001,6.530000,17.590000,0.590000,83.290001,-3.410000,0.130000,290.010010,78.750000,97624.593750,18.47,109.39,47.628571,PM2.5,8
34.520000,45.959999,6.850000,19.730000,0.600000,82.540001,-2.700000,-1.220000,289.420013,82.080002,97507.351562,18.46,109.53,49.314285,PM2.5,9
33.770000,44.900002,6.440000,16.080000,0.580000,83.400002,-1.880000,-1.550000,290.440002,79.029999,99849.648438,18.46,109.67,48.242859,PM2.5,10
32.459999,42.950001,6.010000,10.180000,0.540000,85.110001,-1.890000,-1.700000,290.869995,77.779999,101122.101562,18.45,109.81,46.371426,PM2.5,11
33.029999,42.520000,6.080000,7.270000,0.470000,85.410004,-2.530000,-2.330000,290.910004,79.959999,101322.671875,18.45,109.95,47.185711,PM2.5,12
34.680000,43.410000,5.380000,4.790000,0.430000,84.830002,-2.720000,2.080000,289.980011,80.449997,98185.109375,18.62,108.84,49.542858,PM2.5,13
34.720001,44.669998,5.610000,6.790000,0.470000,85.739998,-1.580000,1.070000,289.859985,79.739998,97933.406250,18.62,108.98,49.600002,PM2.5,14
33.759998,43.970001,5.940000,8.440000,0.490000,85.849998,-1.240000,0.990000,290.829987,74.949997,99230.078125,18.61,109.12,48.228569,PM2.5,15
33.490002,43.900002,6.040000,10.170000,0.510000,83.059998,-1.850000,1.600000,290.850006,73.809998,98091.617188,18.61,109.26,47.842861,PM2.5,16
35.259998,45.799999,6.200000,11.520000,0.520000,83.169998,-2.480000,1.140000,288.980011,80.580002,95255.179688,18.6,109.4,50.324997,PM2.5,17
37.279999,48.220001,6.100000,13.710000,0.540000,80.910004,-2.320000,0.160000,288.250000,85.300003,95618.023438,18.6,109.54,52.849998,PM2.5,18
35.470001,46.450001,6.090000,13.280000,0.540000,81.029999,-1.810000,-0.750000,289.980011,79.800003,98626.242188,18.59,109.67,50.587502,PM2.5,19
