PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.809999,29.320000,2.840000,4.310000,0.360000,45.980000,-4.990000,1.100000,294.329987,79.099998,100102.531250,18.34,109.25,34.014286,PM2.5,0
25.959999,31.969999,3.220000,5.800000,0.410000,42.430000,-5.040000,-0.190000,294.420013,79.000000,100306.546875,18.34,109.38,37.085712,PM2.5,1
25.639999,31.650000,3.440000,5.890000,0.410000,42.090000,-4.850000,-1.660000,294.019989,81.510002,100191.726562,18.33,109.52,36.628571,PM2.5,2
23.400000,29.320000,2.950000,4.130000,0.350000,43.110001,-4.400000,-1.990000,293.369995,87.970001,100334.679688,18.33,109.66,33.428570,PM2.5,3
20.110001,24.670000,1.880000,2.510000,0.240000,65.260002,-2.170000,2.600000,294.440002,84.610001,101358.343750,18.49,108.83,28.728573,PM2.5,4
22.980000,26.910000,2.310000,3.310000,0.270000,56.389999,-2.280000,1.710000,294.470001,80.830002,100443.406250,18.49,108.97,32.828571,PM2.5,5
24.809999,28.809999,2.710000,4.190000,0.320000,50.580002,-3.210000,1.660000,294.470001,76.610001,99170.578125,18.48,109.11,35.442856,PM2.5,6
26.250000,30.770000,3.060000,5.060000,0.360000,46.970001,-4.810000,0.960000,294.519989,73.290001,98478.593750,18.48,109.25,37.500000,PM2.5,7
26.750000,31.700001,3.300000,5.490000,0.380000,45.320000,-5.620000,-0.620000,293.660004,76.309998,97605.453125,18.47,109.39,38.214287,PM2.5,8
26.850000,31.780001,3.570000,5.770000,0.380000,44.369999,-4.680000,-1.480000,292.720001,82.949997,97502.617188,18.46,109.53,38.357143,PM2.5,9
24.820000,29.430000,3.220000,4.540000,0.340000,45.110001,-3.390000,-0.830000,293.619995,83.120003,99827.132812,18.46,109.67,35.457142,PM2.5,10
21.879999,26.139999,2.760000,2.830000,0.300000,50.330002,-3.360000,-1.360000,294.149994,82.470001,101088.039062,18.45,109.81,31.257141,PM2.5,11
18.900000,23.260000,2.690000,1.900000,0.240000,63.660000,-3.870000,-2.480000,293.950012,86.720001,101291.976562,18.45,109.95,27.000000,PM2.5,12
22.790001,26.469999,1.880000,2.630000,0.250000,66.269997,-1.620000,1.720000,293.600006,82.760002,98165.703125,18.62,108.84,32.557144,PM2.5,13
25.209999,28.469999,2.100000,3.180000,0.270000,58.970001,-1.120000,0.930000,293.920013,78.550003,97909.570312,18.62,108.98,36.014286,PM2.5,14
25.209999,28.030001,2.360000,3.570000,0.290000,52.240002,-1.440000,0.610000,295.239990,71.230003,99181.750000,18.61,109.12,36.014286,PM2.5,15
24.790001,27.650000,2.470000,3.680000,0.300000,50.200001,-4.090000,0.460000,295.170013,67.269997,98054.453125,18.61,109.26,35.414288,PM2.5,16
25.230000,28.280001,2.600000,3.750000,0.300000,51.090000,-5.580000,0.400000,293.070007,73.019997,95264.273438,18.6,109.4,36.042858,PM2.5,17
