PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.779999,49.959999,7.360000,8.880000,0.730000,71.550003,-2.360000,-5.390000,288.670013,57.509998,100845.703125,18.34,109.25,58.474998,PM2.5,0
42.169998,50.860001,6.400000,11.550000,0.810000,70.230003,-2.760000,-4.600000,288.820007,58.110001,101040.101562,18.34,109.38,58.962498,PM2.5,1
43.049999,51.860001,6.210000,12.470000,0.830000,69.860001,-4.220000,-6.470000,288.079987,60.139999,100921.343750,18.33,109.52,60.062500,PM2.5,2
43.200001,52.040001,6.850000,11.860000,0.800000,71.040001,-4.710000,-7.140000,287.630005,62.500000,101076.851562,18.33,109.66,60.250000,PM2.5,3
44.410000,50.910000,10.210000,4.990000,0.560000,71.669998,-3.610000,-5.690000,289.380005,52.610001,102138.726562,18.49,108.83,61.762501,PM2.5,4
42.200001,49.529999,9.790000,5.780000,0.610000,74.610001,-4.180000,-6.800000,288.450012,55.520000,101204.382812,18.49,108.97,59.000000,PM2.5,5
42.110001,49.689999,8.850000,6.950000,0.670000,74.709999,-3.840000,-7.230000,287.160004,60.220001,99912.820312,18.48,109.11,58.887501,PM2.5,6
44.040001,52.500000,7.830000,8.600000,0.720000,71.760002,-3.410000,-8.250000,286.910004,62.639999,99188.867188,18.48,109.25,61.300003,PM2.5,7
44.340000,53.020000,7.280000,9.840000,0.770000,71.300003,-3.180000,-6.810000,286.690002,64.139999,98257.703125,18.47,109.39,61.674999,PM2.5,8
45.389999,54.320000,7.210000,10.720000,0.780000,70.080002,-3.120000,-7.340000,286.100006,67.180000,98148.226562,18.46,109.53,62.987499,PM2.5,9
43.380001,52.340000,7.640000,10.680000,0.770000,69.629997,-3.230000,-6.740000,287.260010,63.230000,100558.679688,18.46,109.67,60.475002,PM2.5,10
42.450001,51.099998,8.480000,9.540000,0.730000,71.849998,-3.600000,-8.210000,287.769989,60.660000,101864.343750,18.45,109.81,59.312500,PM2.5,11
43.820000,52.570000,9.280000,7.560000,0.650000,71.919998,-4.010000,-10.060000,287.700012,61.450001,102074.210938,18.45,109.95,61.025002,PM2.5,12
47.320000,55.150002,10.440000,5.270000,0.580000,71.750000,-4.540000,-8.510000,286.850006,60.160000,98848.828125,18.62,108.84,65.400002,PM2.5,13
45.689999,54.430000,9.830000,6.110000,0.630000,72.000000,-4.080000,-7.420000,286.359985,61.919998,98613.789062,18.62,108.98,63.362499,PM2.5,14
43.529999,51.990002,9.420000,6.490000,0.650000,73.050003,-4.470000,-6.470000,286.880005,60.880001,99957.992188,18.61,109.12,60.662498,PM2.5,15
44.980000,53.849998,8.810000,7.010000,0.670000,70.639999,-5.210000,-9.330000,285.739990,64.739998,98782.976562,18.61,109.26,62.474998,PM2.5,16
45.689999,54.480000,8.720000,7.400000,0.690000,72.029999,-3.740000,-7.790000,283.959991,72.019997,95869.546875,18.6,109.4,63.362499,PM2.5,17
46.250000,55.669998,8.540000,8.030000,0.700000,70.660004,-2.050000,-8.470000,284.260010,72.010002,96228.757812,18.6,109.54,64.062500,PM2.5,18
44.279999,53.810001,8.690000,8.420000,0.690000,70.480003,-2.570000,-8.970000,286.359985,65.029999,99284.343750,18.59,109.67,61.599998,PM2.5,19
44.230000,54.150002,9.060000,8.410000,0.690000,71.169998,-3.410000,-10.110000,286.760010,64.370003,100419.031250,18.59,109.81,61.537498,PM2.5,20
44.049999,53.910000,9.640000,7.490000,0.640000,72.510002,-3.140000,-10.140000,286.609985,64.820000,100682.468750,18.58,109.95,61.312500,PM2.5,21
45.000000,54.730000,9.860000,6.350000,0.580000,71.440002,-2.890000,-10.830000,286.890015,64.010002,101354.062500,18.57,110.09,62.500000,PM2.5,22
49.029999,55.650002,11.400000,4.190000,0.520000,70.220001,-5.510000,-10.640000,286.309998,57.830002,100692.593750,18.76,108.7,67.537498,PM2.5,23
