PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.620001,34.889999,2.640000,7.750000,0.430000,49.169998,-3.070000,1.210000,292.690002,86.870003,100244.062500,18.34,109.25,36.600002,PM2.5,0
29.660000,41.910000,3.400000,13.030000,0.530000,46.009998,-2.310000,0.690000,292.869995,86.129997,100448.570312,18.34,109.38,42.371429,PM2.5,1
29.500000,41.880001,4.390000,15.710000,0.550000,45.919998,-1.480000,0.380000,292.820007,86.459999,100326.679688,18.33,109.52,42.142857,PM2.5,2
28.219999,38.869999,3.770000,13.110000,0.490000,47.279999,-0.970000,0.150000,292.589996,88.440002,100456.953125,18.33,109.66,40.314285,PM2.5,3
19.139999,24.520000,1.840000,3.550000,0.280000,63.810001,-4.270000,1.990000,293.459991,83.089996,101479.640625,18.49,108.83,27.342855,PM2.5,4
22.160000,28.020000,2.170000,5.060000,0.320000,57.369999,-3.240000,1.340000,293.279999,81.989998,100572.882812,18.49,108.97,31.657143,PM2.5,5
24.969999,32.330002,2.510000,6.980000,0.390000,52.209999,-2.700000,2.000000,292.839996,82.160004,99304.710938,18.48,109.11,35.671429,PM2.5,6
28.360001,37.520000,3.050000,9.790000,0.460000,48.700001,-2.760000,2.180000,292.940002,80.070000,98614.257812,18.48,109.25,40.514286,PM2.5,7
30.570000,41.669998,3.590000,12.550000,0.520000,46.790001,-2.240000,1.440000,292.489990,81.279999,97736.609375,18.47,109.39,43.671429,PM2.5,8
30.850000,41.930000,5.130000,16.170000,0.530000,46.939999,-0.930000,0.750000,292.269989,83.230003,97618.710938,18.46,109.53,44.071430,PM2.5,9
29.340000,38.959999,4.190000,13.720000,0.490000,46.500000,-0.310000,0.330000,292.980011,82.889999,99941.078125,18.46,109.67,41.914288,PM2.5,10
25.440001,33.060001,2.110000,7.430000,0.400000,49.560001,-0.090000,0.130000,292.989990,84.070000,101209.781250,18.45,109.81,36.342857,PM2.5,11
22.330000,28.020000,1.740000,4.880000,0.330000,58.349998,-0.020000,0.330000,292.799988,87.430000,101413.882812,18.45,109.95,31.900000,PM2.5,12
20.450001,25.299999,1.760000,3.740000,0.280000,60.009998,-3.910000,2.450000,292.890015,77.230003,98272.656250,18.62,108.84,29.214287,PM2.5,13
24.410000,29.790001,2.020000,4.940000,0.330000,54.889999,-1.800000,1.150000,292.459991,79.860001,98031.421875,18.62,108.98,34.871429,PM2.5,14
25.809999,31.750000,2.420000,5.920000,0.350000,53.209999,-1.070000,1.270000,293.290009,76.680000,99318.773438,18.61,109.12,36.871429,PM2.5,15
26.400000,33.169998,2.750000,6.950000,0.380000,50.240002,-1.450000,2.330000,293.649994,72.989998,98190.867188,18.61,109.26,37.714287,PM2.5,16
27.750000,34.889999,3.210000,7.950000,0.410000,51.770000,-1.400000,1.980000,292.899994,72.180000,95382.968750,18.6,109.4,39.642857,PM2.5,17
29.420000,36.799999,3.490000,9.850000,0.430000,48.740002,-0.700000,1.230000,292.029999,79.279999,95741.828125,18.6,109.54,42.028572,PM2.5,18
29.110001,36.410000,2.900000,9.810000,0.420000,47.310001,-0.130000,0.470000,292.809998,79.300003,98723.703125,18.59,109.67,41.585716,PM2.5,19
