PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.260000,32.360001,6.330000,6.520000,0.720000,60.910000,-0.400000,-2.170000,289.089996,65.760002,100578.898438,18.34,109.25,32.360001,PM10,0
19.370001,30.389999,4.760000,9.500000,0.800000,55.320000,-0.660000,-1.390000,289.269989,66.139999,100778.140625,18.34,109.38,30.389999,PM10,1
19.160000,30.280001,4.690000,11.510000,0.810000,52.200001,-1.920000,-2.800000,288.910004,66.110001,100655.242188,18.33,109.52,30.280001,PM10,2
19.660000,31.709999,6.100000,11.210000,0.790000,51.689999,-3.280000,-4.740000,288.619995,67.410004,100795.023438,18.33,109.66,31.709999,PM10,3
30.660000,42.130001,11.470000,3.840000,0.580000,64.570000,-2.050000,-3.880000,289.829987,57.939999,101857.523438,18.49,108.83,43.799999,PM2.5,4
21.969999,34.450001,10.260000,4.260000,0.610000,65.449997,-2.560000,-3.760000,289.160004,61.099998,100927.906250,18.49,108.97,34.450001,PM10,5
20.910000,32.330002,8.600000,5.050000,0.650000,64.129997,-2.160000,-3.760000,288.070007,65.930000,99640.960938,18.48,109.11,32.330002,PM10,6
21.610001,32.860001,7.250000,6.740000,0.700000,58.740002,-1.450000,-4.300000,288.040009,67.730003,98926.726562,18.48,109.25,32.860001,PM10,7
22.040001,33.020000,6.480000,8.450000,0.770000,55.970001,-1.020000,-2.740000,287.790009,69.260002,98009.562500,18.47,109.39,33.020000,PM10,8
23.809999,34.930000,6.760000,10.300000,0.790000,52.849998,-1.400000,-3.550000,287.170013,71.930000,97890.492188,18.46,109.53,34.930000,PM10,9
21.280001,32.880001,7.650000,10.430000,0.780000,51.200001,-2.120000,-4.290000,288.290009,67.379997,100274.757812,18.46,109.67,32.880001,PM10,10
21.520000,33.520000,9.150000,9.080000,0.740000,53.459999,-2.660000,-6.410000,288.779999,64.940002,101571.890625,18.45,109.81,33.520000,PM10,11
27.000000,41.020000,11.480000,7.290000,0.680000,56.029999,-2.930000,-8.340000,288.559998,66.720001,101783.179688,18.45,109.95,41.020000,PM10,12
28.570000,41.470001,11.730000,4.080000,0.600000,63.049999,-2.990000,-5.800000,287.799988,64.059998,98581.726562,18.62,108.84,41.470001,PM10,13
