PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.000000,40.259998,3.060000,4.230000,0.370000,43.619999,-3.980000,1.480000,294.269989,80.389999,100120.070312,18.34,109.25,53.750000,PM2.5,0
44.220001,47.860001,3.730000,5.920000,0.440000,40.349998,-3.890000,0.500000,294.500000,79.519997,100320.726562,18.34,109.38,61.525002,PM2.5,1
43.080002,46.430000,4.030000,6.160000,0.440000,41.279999,-3.580000,-0.630000,294.250000,81.809998,100200.500000,18.33,109.52,60.100002,PM2.5,2
37.880001,40.549999,2.930000,4.520000,0.370000,42.509998,-3.130000,-0.940000,293.609985,88.400002,100335.953125,18.33,109.66,53.600002,PM2.5,3
27.660000,29.150000,2.320000,2.950000,0.260000,62.799999,-2.540000,1.500000,294.970001,77.669998,101363.843750,18.49,108.83,39.514286,PM2.5,4
33.410000,32.970001,2.550000,3.400000,0.290000,52.610001,-2.300000,1.440000,294.820007,77.019997,100456.937500,18.49,108.97,47.728573,PM2.5,5
37.880001,37.770000,2.950000,4.170000,0.340000,45.049999,-2.430000,2.030000,294.470001,76.639999,99190.640625,18.48,109.11,53.600002,PM2.5,6
43.590000,44.110001,3.570000,5.430000,0.400000,40.220001,-3.320000,2.060000,294.779999,73.059998,98498.500000,18.48,109.25,60.737499,PM2.5,7
47.029999,48.419998,4.090000,6.410000,0.440000,38.410000,-3.900000,0.730000,294.309998,74.129997,97623.406250,18.47,109.39,65.037498,PM2.5,8
47.009998,48.240002,4.540000,6.880000,0.430000,38.570000,-3.140000,-0.630000,293.440002,79.870003,97512.421875,18.46,109.53,65.012497,PM2.5,9
44.200001,44.490002,3.320000,5.390000,0.380000,39.299999,-2.100000,-0.330000,293.790009,83.599998,99828.421875,18.46,109.67,61.500000,PM2.5,10
35.419998,35.439999,1.610000,2.840000,0.310000,46.020000,-1.930000,-0.270000,294.109985,85.260002,101087.781250,18.45,109.81,50.524998,PM2.5,11
25.850000,26.459999,1.480000,1.980000,0.250000,62.020000,-2.400000,-0.620000,294.000000,89.070000,101289.750000,18.45,109.95,36.928574,PM2.5,12
32.410000,31.559999,2.420000,3.170000,0.280000,59.070000,-2.560000,0.400000,294.529999,72.730003,98174.156250,18.62,108.84,46.299999,PM2.5,13
39.630001,37.230000,2.520000,3.580000,0.310000,51.270000,-1.140000,0.520000,294.399994,73.620003,97928.140625,18.62,108.98,55.787502,PM2.5,14
