PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.190000,14.290000,1.570000,2.920000,0.410000,31.459999,-5.530000,0.860000,295.459991,81.290001,99961.953125,18.34,109.25,14.557142,PM2.5,0
10.800000,15.100000,1.850000,3.690000,0.500000,27.760000,-5.430000,-0.400000,295.470001,82.160004,100165.507812,18.34,109.38,15.428572,PM2.5,1
10.600000,14.820000,1.890000,3.290000,0.460000,29.670000,-5.050000,-1.690000,295.089996,85.529999,100053.578125,18.33,109.52,15.142858,PM2.5,2
11.380000,16.440001,1.440000,2.710000,0.420000,32.669998,-4.650000,-1.970000,294.470001,91.790001,100195.210938,18.33,109.66,16.440001,PM10,3
10.320000,14.790000,1.110000,2.210000,0.240000,46.189999,-1.990000,1.930000,295.799988,82.459999,101214.609375,18.49,108.83,14.790000,PM10,4
10.140000,13.710000,1.270000,2.750000,0.280000,38.299999,-2.310000,1.440000,295.920013,79.459999,100303.750000,18.49,108.97,14.485715,PM2.5,5
10.170000,13.490000,1.500000,3.230000,0.340000,33.410000,-3.390000,1.590000,295.730011,77.300003,99038.953125,18.48,109.11,14.528571,PM2.5,6
10.400000,13.640000,1.720000,3.710000,0.400000,29.840000,-5.010000,1.120000,295.519989,76.519997,98350.960938,18.48,109.25,14.857142,PM2.5,7
10.730000,14.010000,1.880000,3.940000,0.440000,28.480000,-5.660000,-0.400000,294.480011,81.489998,97483.757812,18.47,109.39,15.328570,PM2.5,8
11.270000,14.510000,2.060000,3.910000,0.430000,29.660000,-4.610000,-1.400000,293.489990,89.500000,97382.523438,18.46,109.53,16.100000,PM2.5,9
11.130000,14.560000,1.480000,3.120000,0.380000,33.400002,-3.340000,-0.970000,294.570007,88.870003,99692.640625,18.46,109.67,15.900001,PM2.5,10
10.480000,14.180000,0.800000,1.890000,0.310000,40.230000,-3.510000,-1.210000,295.339996,87.040001,100944.656250,18.45,109.81,14.971428,PM2.5,11
10.770000,15.320000,0.820000,1.480000,0.240000,50.419998,-4.340000,-2.250000,295.040009,91.290001,101148.281250,18.45,109.95,15.385715,PM2.5,12
12.440000,16.049999,1.220000,2.570000,0.250000,46.750000,-1.620000,1.190000,294.720001,81.650002,98043.539062,18.62,108.84,17.771427,PM2.5,13
11.590000,14.620000,1.020000,2.830000,0.280000,37.709999,-0.800000,0.760000,294.920013,80.089996,97790.187500,18.62,108.98,16.557142,PM2.5,14
10.250000,12.700000,0.970000,2.890000,0.280000,33.709999,-0.860000,0.660000,296.200012,74.269997,99054.953125,18.61,109.12,14.642858,PM2.5,15
9.750000,12.070000,0.980000,2.970000,0.290000,31.950001,-3.350000,0.960000,296.220001,70.570000,97933.257812,18.61,109.26,13.928572,PM2.5,16
10.070000,12.410000,0.960000,2.950000,0.300000,32.810001,-5.050000,0.880000,293.910004,78.230003,95156.726562,18.6,109.4,14.385714,PM2.5,17
11.370000,13.840000,0.860000,3.190000,0.320000,32.380001,-4.040000,0.440000,292.489990,90.290001,95528.843750,18.6,109.54,16.242857,PM2.5,18
10.520000,13.160000,0.800000,2.810000,0.300000,36.630001,-3.060000,-0.180000,294.380005,86.379997,98488.460938,18.59,109.67,15.028572,PM2.5,19
10.620000,13.660000,0.820000,2.540000,0.290000,39.480000,-3.330000,-1.090000,295.179993,83.940002,99570.171875,18.59,109.81,15.171429,PM2.5,20
11.100000,14.670000,0.960000,2.110000,0.250000,47.299999,-3.600000,-1.770000,294.700012,88.879997,99804.390625,18.58,109.95,15.857143,PM2.5,21
11.480000,15.980000,1.000000,1.670000,0.210000,56.619999,-3.990000,-2.170000,294.519989,93.349998,100442.367188,18.57,110.09,16.400000,PM2.5,22
13.950000,18.190001,1.850000,2.600000,0.200000,58.970001,-0.440000,0.740000,295.829987,76.639999,99750.437500,18.76,108.7,19.928572,PM2.5,23
12.820000,16.049999,1.350000,2.500000,0.190000,52.700001,-1.210000,1.750000,294.540009,77.339996,96108.539062,18.75,108.84,18.314285,PM2.5,24
12.300000,15.000000,1.060000,2.660000,0.190000,46.639999,-1.060000,1.550000,294.269989,79.809998,96072.593750,18.75,108.98,17.571428,PM2.5,25
