PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.059999,38.020000,2.790000,7.330000,0.450000,79.500000,-3.840000,0.300000,291.989990,76.510002,100529.078125,18.34,109.25,38.020000,PM10,0
25.750000,43.360001,3.030000,10.960000,0.530000,80.470001,-3.610000,-0.660000,292.179993,77.290001,100729.476562,18.34,109.38,43.360001,PM10,1
25.879999,43.889999,3.240000,12.040000,0.530000,81.070000,-3.110000,-1.700000,291.929993,79.250000,100605.671875,18.33,109.52,43.889999,PM10,2
24.730000,40.220001,2.760000,9.360000,0.480000,82.720001,-2.490000,-2.120000,291.470001,83.089996,100740.093750,18.33,109.66,40.220001,PM10,3
25.730000,32.430000,3.200000,3.200000,0.330000,84.449997,-2.660000,1.240000,292.390015,75.220001,101791.726562,18.49,108.83,36.757141,PM2.5,4
25.500000,33.759998,3.000000,4.500000,0.360000,83.209999,-2.260000,0.750000,291.989990,75.389999,100873.437500,18.49,108.97,36.428570,PM2.5,5
25.139999,35.959999,2.850000,6.350000,0.400000,81.230003,-2.500000,1.060000,291.529999,76.290001,99591.500000,18.48,109.11,35.959999,PM10,6
25.719999,39.080002,2.980000,8.760000,0.450000,79.419998,-3.440000,1.160000,291.720001,75.169998,98890.710938,18.48,109.25,39.080002,PM10,7
26.660000,41.779999,3.150000,10.760000,0.490000,79.339996,-3.770000,0.140000,291.019989,78.730003,98001.929688,18.47,109.39,41.779999,PM10,8
27.240000,42.400002,3.380000,12.060000,0.490000,79.540001,-2.810000,-1.150000,290.440002,83.910004,97884.906250,18.46,109.53,42.400002,PM10,9
25.660000,39.369999,2.870000,9.880000,0.460000,80.709999,-1.790000,-1.490000,291.519989,81.540001,100226.242188,18.46,109.67,39.369999,PM10,10
22.910000,34.180000,2.150000,5.810000,0.400000,82.400002,-1.900000,-1.600000,292.119995,80.449997,101494.882812,18.45,109.81,34.180000,PM10,11
20.280001,28.740000,2.070000,3.940000,0.330000,83.690002,-2.590000,-2.250000,292.190002,82.290001,101696.359375,18.45,109.95,28.971430,PM2.5,12
27.900000,34.709999,3.440000,3.260000,0.330000,84.779999,-2.170000,2.000000,291.070007,76.389999,98560.929688,18.62,108.84,39.857143,PM2.5,13
28.530001,36.869999,3.170000,4.520000,0.360000,82.559998,-1.280000,0.940000,290.809998,77.099998,98310.093750,18.62,108.98,40.757145,PM2.5,14
27.049999,36.580002,2.900000,5.640000,0.380000,81.120003,-1.290000,0.690000,291.730011,73.290001,99608.156250,18.61,109.12,38.642857,PM2.5,15
25.670000,35.869999,2.680000,6.570000,0.390000,78.910004,-2.440000,1.580000,291.690002,72.760002,98466.507812,18.61,109.26,36.671429,PM2.5,16
26.200001,36.730000,2.720000,7.210000,0.400000,80.019997,-3.330000,1.280000,289.959991,79.199997,95627.523438,18.6,109.4,37.428574,PM2.5,17
27.080000,38.119999,2.620000,8.030000,0.410000,78.239998,-2.890000,0.170000,289.269989,85.639999,95993.976562,18.6,109.54,38.685715,PM2.5,18
